(4215, 0.67815775)
(2085, 0.66257644)
(2934, 0.60481435)
(1500, 0.5883441)
(4665, 0.5728541)
(965, 0.56094843)
(663, 0.5583254)
(3997, 0.5532391)
(1845, 0.542508)
(4314, 0.54127234)
(2347, 0.5405226)
(1296, 0.5196319)
(3986, 0.51864123)
(2059, 0.5153558)
(4325, 0.50727475)
(91, 0.5035102)
(1835, 0.49736518)
(4508, 0.49617586)
(1752, 0.49571013)
(3894, 0.49556756)
(3583, 0.49537838)
(865, 0.49479598)
(1338, 0.4947514)
(1409, 0.49431756)
(1833, 0.4942798)
(656, 0.49425408)
(1529, 0.49402383)
(684, 0.49316543)
(2986, 0.49258325)
(3518, 0.49191156)
(423, 0.49077368)
(1696, 0.49074948)
(2733, 0.4905243)
(3623, 0.4896205)
(244, 0.48889807)
(3504, 0.48851043)
(3183, 0.48629272)
(4507, 0.48557732)
(1792, 0.48512423)
(502, 0.48317397)
(1383, 0.48035637)
(4808, 0.47934616)
(2583, 0.47883242)
(3382, 0.4772084)
(3620, 0.47384056)
(2078, 0.4735559)
(3132, 0.4717383)
(1257, 0.4685213)
(1059, 0.4655595)
(202, 0.46401578)
(2729, 0.46275786)
(1274, 0.45924318)
(2922, 0.45603007)
(325, 0.45526186)
(3473, 0.45459002)
(2403, 0.4543841)
(2648, 0.4541928)
(2777, 0.4475791)
(3492, 0.44546977)
(1821, 0.4441204)
(1065, 0.44199672)
(2433, 0.44084227)
(2643, 0.43701887)
(2052, 0.43700874)
(2388, 0.4346313)
(4206, 0.4344893)
(2301, 0.43426275)
(2613, 0.4342408)
(3599, 0.43231523)
(3345, 0.42965904)
(40, 0.4295712)
(1979, 0.42667478)
(1894, 0.42655104)
(619, 0.42439574)
(1805, 0.4227695)
(3316, 0.41448027)
(3360, 0.4110158)
(1535, 0.4068332)
(3565, 0.39821452)
(1987, 0.39784372)
(3423, 0.39635703)
(4392, 0.39617768)
(3587, 0.39594206)
(3238, 0.39537442)
(1371, 0.39010847)
(3397, 0.38980663)
(279, 0.38831842)
(3669, 0.3842796)
(1038, 0.38183725)
(2029, 0.3804868)
(3958, 0.37974146)
(4420, 0.37819558)
(2317, 0.3781088)
(317, 0.37666768)
(1743, 0.3759808)
(4410, 0.37340173)
(4277, 0.37316716)
(3409, 0.3724072)
(874, 0.37182358)
(4224, 0.36851543)
(1124, 0.36844558)
(1926, 0.3681881)
(1189, 0.3678339)
(4270, 0.3668899)
(2083, 0.3661288)
(1488, 0.36473304)
(23, 0.36370963)
(4677, 0.36308193)
