(3077, 0.7561047)
(323, 0.7349686)
(3017, 0.708282)
(1850, 0.66303784)
(489, 0.62300974)
(1019, 0.6226417)
(4175, 0.6045464)
(1452, 0.594351)
(3616, 0.5920254)
(343, 0.5833122)
(1963, 0.5833122)
(2505, 0.5833122)
(3588, 0.5833122)
(4130, 0.5833122)
(4134, 0.5833122)
(883, 0.5825143)
(4685, 0.58248323)
(3091, 0.582475)
(4558, 0.5820814)
(4586, 0.5820814)
(324, 0.5793973)
(1416, 0.5793973)
(1875, 0.57894224)
(413, 0.57762945)
(2539, 0.5558178)
(2496, 0.5473321)
(2531, 0.5407423)
(3612, 0.5407423)
(394, 0.5389743)
(370, 0.52119845)
(4696, 0.52119845)
(903, 0.5198243)
(1015, 0.51811016)
(3194, 0.51811016)
(416, 0.5043469)
(3090, 0.50116616)
(4736, 0.50116616)
(3127, 0.5005503)
(1504, 0.49513796)
(1898, 0.48030043)
(4060, 0.47016057)
(4205, 0.46836603)
(1982, 0.4661751)
(1847, 0.4646431)
(421, 0.46407735)
(901, 0.4606447)
(238, 0.4598413)
(1300, 0.4598413)
(4576, 0.4598413)
(520, 0.43042773)
(1389, 0.43042773)
(3134, 0.43042773)
(3468, 0.43042773)
(3547, 0.43042773)
(3475, 0.42778802)
(1869, 0.42586678)
(419, 0.42422763)
(1051, 0.42183697)
(2652, 0.4203629)
(2461, 0.41778472)
(2154, 0.41079885)
(2554, 0.4107256)
(2499, 0.40902266)
(3258, 0.40804717)
(2434, 0.4080256)
(2053, 0.3905213)
(867, 0.38683003)
(3029, 0.38076165)
(3496, 0.38075283)
(3679, 0.36545855)
(1939, 0.36108467)
(2435, 0.35997078)
(1609, 0.35521084)
(1595, 0.3503268)
(2046, 0.34472424)
(2454, 0.33861133)
(1574, 0.33554333)
(4167, 0.33498657)
(3034, 0.32710582)
(3764, 0.32308465)
(1342, 0.32191408)
(866, 0.32175735)
(1608, 0.31849647)
(4054, 0.31663442)
(2422, 0.31438202)
(4739, 0.31129745)
(427, 0.31072897)
(1580, 0.30932137)
(4750, 0.30745566)
(1553, 0.3063912)
(2397, 0.3053782)
(4155, 0.30500585)
(4195, 0.30496824)
(2703, 0.30248263)
(963, 0.3019345)
(970, 0.3019345)
(315, 0.30057696)
(928, 0.2993176)
(4182, 0.2993176)
(4729, 0.2993176)
(4604, 0.2989287)
(273, 0.2985732)
(3536, 0.2985732)
(2965, 0.29840568)
(934, 0.29718632)
(4855, 0.29581514)
(1583, 0.2949961)
(2674, 0.29121614)
(2971, 0.29042745)
(2981, 0.29042745)
(3523, 0.29042745)
(1569, 0.28865242)
(265, 0.28813377)
(2564, 0.28759086)
(804, 0.28661966)
(1439, 0.28603482)
(856, 0.28458977)
(3584, 0.28299356)
(2522, 0.28041667)
(917, 0.27966845)
(4181, 0.27885085)
(3625, 0.27847412)
(2015, 0.27766)
(3963, 0.2747529)
(2785, 0.27337345)
(4864, 0.27229768)
(931, 0.27162373)
(4050, 0.27111867)
(218, 0.27094963)
(3103, 0.2705637)
(908, 0.27015993)
(2550, 0.27015993)
(4588, 0.26908454)
(2694, 0.2677773)
