(2410, 1.0)
(4280, 0.98948437)
(4875, 0.9805628)
(4252, 0.9087372)
(4309, 0.889127)
(3332, 0.87733704)
(4832, 0.86792994)
(2115, 0.8634309)
(431, 0.8551548)
(3172, 0.8528389)
(2108, 0.84779954)
(667, 0.8472948)
(920, 0.8448081)
(484, 0.8441838)
(4268, 0.83970875)
(2308, 0.8314301)
(3933, 0.8314301)
(3242, 0.8288195)
(4242, 0.8252196)
(3691, 0.82480246)
(2642, 0.8022903)
(3229, 0.78874433)
(2156, 0.7849258)
(3364, 0.7847849)
(2637, 0.78239447)
(3028, 0.7823118)
(4330, 0.7797961)
(4651, 0.77386904)
(3737, 0.7677423)
(1605, 0.76614684)
(4814, 0.7646151)
(1010, 0.7609186)
(3271, 0.75671124)
(497, 0.75659317)
(535, 0.753355)
(4847, 0.753355)
(2076, 0.7483321)
(3191, 0.74627626)
(3174, 0.7423814)
(4028, 0.73982984)
(3188, 0.7386661)
(4878, 0.7343092)
(3284, 0.7340541)
(1568, 0.7327241)
(1606, 0.73209834)
(2483, 0.7314139)
(3850, 0.7292893)
(3740, 0.72829604)
(1702, 0.72682714)
(4269, 0.7223971)
(4793, 0.7175586)
(2054, 0.7169276)
(969, 0.7167046)
(360, 0.71650237)
(4825, 0.7158171)
(974, 0.7072971)
(122, 0.70663565)
(1538, 0.7047586)
(2913, 0.7044128)
(4316, 0.7021904)
(1607, 0.7015054)
(180, 0.7008311)
(4862, 0.70032936)
(481, 0.6963937)
(4670, 0.6953521)
(3235, 0.6952976)
(455, 0.69506156)
(2697, 0.6942835)
(4780, 0.69103426)
(3124, 0.6900611)
(1280, 0.69000506)
(3455, 0.69000506)
(4266, 0.68826485)
(1053, 0.6878197)
(1199, 0.68726915)
(1562, 0.6871631)
(4852, 0.68703985)
(1545, 0.6869161)
(592, 0.6868663)
(746, 0.6868663)
(1291, 0.6868663)
(1657, 0.6868663)
(1867, 0.6868663)
(2439, 0.6868663)
(3272, 0.6868663)
(3462, 0.6868663)
(3830, 0.6868663)
(2771, 0.68551755)
(1415, 0.6851389)
(4838, 0.68491745)
(2477, 0.68464404)
