(4850, 0.8396143)
(2513, 0.81085443)
(1687, 0.7395308)
(2220, 0.715284)
(1704, 0.66073596)
(4095, 0.6569674)
(3086, 0.6397432)
(2591, 0.6353313)
(2865, 0.6313103)
(1390, 0.63014364)
(4810, 0.629877)
(1392, 0.62477374)
(1930, 0.6202125)
(385, 0.6190258)
(1351, 0.61809623)
(3225, 0.61463296)
(1459, 0.6062412)
(4267, 0.6045718)
(4414, 0.604162)
(1222, 0.60322016)
(3990, 0.6020371)
(4085, 0.6014432)
(962, 0.6013963)
(4210, 0.6004255)
(675, 0.6000144)
(2827, 0.5987801)
(1516, 0.5986725)
(608, 0.59848577)
(3420, 0.59826225)
(2267, 0.5981065)
(2768, 0.5979703)
(1251, 0.5979598)
(1432, 0.59785986)
(1202, 0.5978584)
(3687, 0.5978273)
(3295, 0.5976827)
(4428, 0.5976494)
(1068, 0.59756815)
(4011, 0.5975544)
(598, 0.59750396)
(3543, 0.59737194)
(733, 0.59711313)
(2528, 0.597072)
(711, 0.59696424)
(814, 0.59694827)
(1854, 0.596902)
(3298, 0.596902)
(1693, 0.5967228)
(808, 0.59667987)
(2835, 0.5965849)
(2980, 0.59656596)
(2124, 0.5963832)
(3222, 0.59636843)
(1514, 0.5963414)
(191, 0.59633994)
(3816, 0.5963369)
(717, 0.5962831)
(3849, 0.59620285)
(121, 0.5961751)
(530, 0.5961751)
(612, 0.5961751)
(649, 0.5961751)
(772, 0.5961751)
(864, 0.5961751)
(878, 0.5961751)
(1431, 0.5961751)
(1749, 0.5961751)
(2070, 0.5961751)
(2360, 0.5961751)
(2392, 0.5961751)
(2836, 0.5961751)
(2999, 0.5961751)
(3129, 0.5961751)
(3425, 0.5961751)
(3515, 0.5961751)
(3534, 0.5961751)
(3566, 0.5961751)
(4464, 0.5961751)
(4521, 0.5961751)
(4625, 0.5961751)
(4701, 0.5961751)
(4792, 0.5961751)
(3900, 0.5961637)
(3149, 0.59613836)
(2480, 0.59613353)
(25, 0.59605)
(158, 0.5960107)
(3451, 0.5960024)
(3686, 0.5959274)
(4813, 0.59592664)
(2330, 0.5958905)
(3052, 0.5958878)
(3517, 0.5958417)
(3811, 0.595566)
(2514, 0.5955031)
(146, 0.59542775)
(3094, 0.5954104)
(812, 0.5953071)
(2223, 0.59520566)
(4007, 0.59516823)
(1186, 0.5950379)
(1279, 0.5948948)
(4074, 0.59467065)
(653, 0.59466195)
(836, 0.5944525)
(567, 0.5944358)
(1688, 0.5942832)
(4578, 0.59408474)
(56, 0.5939601)
(2976, 0.5938684)
(1823, 0.5938453)
(174, 0.5937137)
(32, 0.5936977)
(4620, 0.5936021)
(771, 0.5935399)
(4747, 0.593477)
(1246, 0.593454)
(569, 0.593436)
(4023, 0.59342706)
(3416, 0.5933286)
(1654, 0.5932805)
(88, 0.5931939)
(3683, 0.5930135)
(1518, 0.5929341)
(107, 0.5928779)
(3457, 0.59286475)
(1242, 0.59253156)
(1180, 0.59250605)
(3100, 0.5924308)
(2846, 0.5921472)
(4412, 0.5917915)
(2235, 0.59176254)
(4535, 0.59172523)
(1328, 0.59161633)
(4772, 0.5914867)
(4650, 0.5914708)
(2444, 0.59144956)
(2228, 0.5913294)
(2032, 0.5911556)
(1680, 0.5910882)
(2828, 0.59096587)
(4494, 0.59083045)
(647, 0.59075624)
(2123, 0.5906751)
(2845, 0.5903311)
(1998, 0.590322)
(4199, 0.5901774)
(155, 0.59000564)
(3350, 0.58979475)
(3558, 0.58967745)
(1254, 0.5895978)
(3071, 0.5895768)
(4663, 0.5894465)
(1311, 0.5894252)
(1148, 0.58939946)
(699, 0.58889335)
(1343, 0.5883766)
(1920, 0.58835846)
(3488, 0.58816695)
(2261, 0.58813846)
(176, 0.5879578)
(983, 0.5872524)
(1586, 0.58708215)
(1203, 0.5870013)
(2440, 0.5866569)
(4055, 0.58652127)
(633, 0.586478)
(4279, 0.58645344)
(2096, 0.58609235)
(4131, 0.58593094)
(526, 0.58529997)
(2960, 0.58529997)
(4125, 0.5850062)
(4676, 0.58479035)
(2415, 0.5847871)
(4548, 0.5845127)
(3522, 0.5829643)
(208, 0.5827981)
(2906, 0.5826213)
(2071, 0.58260894)
(2351, 0.5824763)
(2909, 0.5822307)
(610, 0.5815594)
(3529, 0.581371)
(3574, 0.58122677)
(2678, 0.5810629)
(4291, 0.58101827)
(2110, 0.5809976)
(3218, 0.5804819)
(2779, 0.58028233)
(2458, 0.5792015)
(3380, 0.57909817)
(4218, 0.578714)
(3320, 0.57860017)
(3614, 0.57771456)
(1540, 0.5774795)
(3897, 0.5774593)
(4391, 0.5771871)
(175, 0.57648224)
(2402, 0.5759033)
(1283, 0.5757598)
(1641, 0.5755563)
(898, 0.5751046)
(78, 0.5750061)
(682, 0.5748209)
(454, 0.57476866)
(1636, 0.57441604)
(1660, 0.5743611)
(4216, 0.5742568)
(3291, 0.57281494)
(1853, 0.5722117)
(4571, 0.57213414)
(3317, 0.57195175)
(1424, 0.57115567)
(390, 0.5702545)
(726, 0.5699997)
(4365, 0.56910056)
(3289, 0.5669162)
(160, 0.5664536)
(2605, 0.5645415)
(3549, 0.5640892)
(566, 0.56408036)
(3948, 0.56330323)
(4537, 0.56321704)
(4086, 0.5619434)
(1141, 0.55803645)
(2665, 0.55762935)
(3445, 0.55762637)
(2303, 0.5571463)
(2651, 0.5555381)
(3600, 0.5552194)
(1178, 0.55422217)
(2312, 0.55419266)
(510, 0.5500194)
(4755, 0.54769933)
(1812, 0.5472238)
(2340, 0.54650027)
(4795, 0.54563963)
(634, 0.5451028)
(1142, 0.5432239)
(468, 0.53601015)
(2810, 0.53526086)
(2264, 0.5348631)
(3421, 0.53485763)
(1348, 0.5337089)
(4304, 0.5332426)
(4217, 0.53283465)
(2776, 0.52547765)
(4207, 0.5212612)
(4045, 0.52053595)
(3693, 0.51915884)
(2283, 0.5171217)
(4632, 0.51538104)
(692, 0.5146295)
(2013, 0.51292145)
(4689, 0.5080255)
(2844, 0.5067403)
(664, 0.50640607)
(4833, 0.50486654)
(4129, 0.50415266)
(2314, 0.50389194)
(3928, 0.5016389)
(4523, 0.50101674)
(4423, 0.4996505)
(3713, 0.49871755)
(1530, 0.4981005)
(2278, 0.49656254)
(2577, 0.4951858)
(1245, 0.49516958)
(3038, 0.4937089)
(3546, 0.49191338)
(830, 0.48876852)
(3531, 0.48876852)
(2375, 0.488239)
(2377, 0.48794138)
(3230, 0.4878874)
(515, 0.48697993)
(1125, 0.48660433)
(3224, 0.48536342)
(2681, 0.48437494)
(1025, 0.48242038)
(1644, 0.4789452)
(3175, 0.47820958)
(2011, 0.47799242)
(2911, 0.47534177)
(3366, 0.47426856)
