(1852, 0.7890372)
(916, 0.7543734)
(1040, 0.7472209)
(3996, 0.7116438)
(1094, 0.710538)
(144, 0.70795274)
(2748, 0.69705653)
(1403, 0.689162)
(2512, 0.68830407)
(2589, 0.68234223)
(4176, 0.68172634)
(630, 0.6722985)
(899, 0.65826714)
(2412, 0.6193547)
(1298, 0.61584324)
(1872, 0.61502767)
(4283, 0.6066581)
(3031, 0.600929)
(1314, 0.5979084)
(1816, 0.5979084)
(3118, 0.5979084)
(1671, 0.59345186)
(737, 0.5909053)
(1195, 0.58952504)
(2551, 0.5895091)
(4579, 0.58864546)
(362, 0.5866399)
(3690, 0.5861931)
(4605, 0.58360803)
(593, 0.58289194)
(3932, 0.58206093)
(4504, 0.5795911)
(1745, 0.5779892)
(4557, 0.57337826)
(1682, 0.57243687)
(845, 0.5715891)
(2611, 0.56968266)
(233, 0.5688012)
(524, 0.5649483)
(3277, 0.5646889)
(523, 0.56204426)
(1931, 0.5592866)
(2275, 0.5493853)
(4751, 0.5442064)
(4742, 0.5434184)
(4062, 0.5419312)
(869, 0.5417105)
(4642, 0.5404042)
(2193, 0.53383994)
(3152, 0.53133017)
(1797, 0.5307524)
(396, 0.5297626)
(3009, 0.52820367)
(504, 0.52694887)
(995, 0.5260825)
(2338, 0.5256512)
(3920, 0.5247139)
(1284, 0.5226533)
(2233, 0.52237314)
(4035, 0.5212822)
(2362, 0.52092505)
(4434, 0.51920617)
(1721, 0.5188827)
(2584, 0.5178652)
(3240, 0.5175704)
(412, 0.517241)
(660, 0.51705354)
(61, 0.51689863)
(130, 0.51689863)
(213, 0.51689863)
(517, 0.51689863)
(756, 0.51689863)
(797, 0.51689863)
(1356, 0.51689863)
(1822, 0.51689863)
(2014, 0.51689863)
(2067, 0.51689863)
(2092, 0.51689863)
(2438, 0.51689863)
(3478, 0.51689863)
(3542, 0.51689863)
(4013, 0.51689863)
(4048, 0.51689863)
(4244, 0.51689863)
(4302, 0.51689863)
(4421, 0.51689863)
(4124, 0.51645905)
(469, 0.5164402)
(1992, 0.51627743)
(4008, 0.51627207)
(1840, 0.51602465)
(948, 0.5159688)
(4741, 0.5158535)
(906, 0.51583105)
(2095, 0.5155904)
(3131, 0.5150471)
(623, 0.51503485)
(1772, 0.5150114)
(300, 0.51471424)
(2493, 0.5146638)
(3521, 0.51390666)
(3925, 0.5138987)
(3428, 0.5137117)
(2342, 0.5130265)
(2262, 0.5129044)
(2494, 0.5128505)
(50, 0.5126871)
(926, 0.5126871)
(1563, 0.5126871)
(3182, 0.5126871)
(1018, 0.51242197)
(3822, 0.5123664)
(3355, 0.5119775)
(4030, 0.51192975)
(2995, 0.5115857)
(266, 0.5113279)
(2838, 0.51097405)
(3604, 0.5107784)
(3548, 0.5105683)
(260, 0.51051533)
(94, 0.51047266)
(673, 0.5099211)
(1746, 0.50988066)
(2919, 0.509874)
(4415, 0.509595)
(4491, 0.5094925)
(4238, 0.50933266)
(1741, 0.5091377)
(4623, 0.50859016)
(1645, 0.5082378)
(1864, 0.50809014)
(798, 0.50791824)
(1069, 0.5075526)
(1860, 0.5074098)
(496, 0.5069101)
(1683, 0.50673807)
(736, 0.5065836)
(2336, 0.5064806)
(3310, 0.5055577)
(4516, 0.5055245)
(1149, 0.5053555)
(2183, 0.5050571)
(2091, 0.5048726)
(3784, 0.5046798)
(4835, 0.5045161)
(776, 0.50236845)
(2349, 0.5016203)
(3929, 0.50114244)
(1945, 0.50113076)
(790, 0.50038624)
(4574, 0.5000931)
(4248, 0.5000347)
(778, 0.4994627)
(4754, 0.49929184)
(2141, 0.49917188)
(3965, 0.498223)
(4577, 0.49808636)
(494, 0.49593654)
(3513, 0.49559808)
(1463, 0.49521774)
(1856, 0.4940489)
(2450, 0.4934911)
(2712, 0.4933827)
(950, 0.49213523)
(3054, 0.4919218)
(433, 0.49152303)
(1932, 0.49130404)
(237, 0.49123907)
(2902, 0.49087986)
(3408, 0.4906848)
(2495, 0.490008)
(818, 0.48850787)
(294, 0.4882287)
(1110, 0.48692307)
(4822, 0.4861586)
(669, 0.48595402)
(3982, 0.48320848)
(45, 0.48293442)
(3453, 0.48261464)
(4225, 0.48200026)
(3324, 0.48047504)
(2196, 0.47915888)
(3153, 0.4782179)
(2394, 0.47777373)
(1709, 0.47688183)
(3540, 0.47667494)
(646, 0.47558656)
(163, 0.4749571)
(223, 0.47454074)
(4461, 0.4744962)
(1270, 0.4740154)
(2268, 0.47353983)
(1791, 0.47284743)
(4262, 0.47229952)
(2485, 0.47183874)
(2762, 0.4709711)
(3212, 0.47071135)
(4582, 0.47068283)
(4234, 0.47050482)
(2008, 0.4692031)
(1166, 0.4688419)
(943, 0.4685271)
(739, 0.46798143)
(4106, 0.4679111)
(225, 0.4674002)
(972, 0.46698007)
(701, 0.4668865)
(2791, 0.46674109)
(4065, 0.46384504)
(1927, 0.46319795)
(2940, 0.46119922)
(3555, 0.46061566)
(4591, 0.45950335)
(430, 0.45940796)
(603, 0.45926967)
(1695, 0.45894736)
(4179, 0.45891085)
(4233, 0.45852444)
(3217, 0.45842403)
(3404, 0.45833436)
(3022, 0.4579251)
(1182, 0.45531118)
(1546, 0.45446497)
(843, 0.4544031)
(2021, 0.4543932)
(231, 0.45233548)
(4295, 0.4523003)
(2093, 0.4517923)
(1753, 0.45159698)
(2111, 0.45130804)
(3162, 0.45016253)
(486, 0.45014197)
(1970, 0.4492402)
(1862, 0.4485892)
(583, 0.44848508)
(868, 0.4472461)
(1734, 0.44691992)
(3615, 0.44662115)
(3288, 0.44659674)
(1072, 0.44607633)
(3368, 0.4457137)
(803, 0.44565576)
(1567, 0.4447366)
(3578, 0.44435853)
(3036, 0.44357046)
(2488, 0.44313803)
(1492, 0.44308522)
(1438, 0.44262725)
(2137, 0.44262725)
(4590, 0.44195062)
(1184, 0.44185206)
(924, 0.4383066)
(3270, 0.4381628)
(3846, 0.4374421)
(2504, 0.43694186)
(500, 0.43428114)
(4645, 0.43388957)
(3400, 0.43335527)
(3458, 0.4321522)
(2417, 0.43144163)
(886, 0.43100953)
(1811, 0.4302016)
(3476, 0.42948413)
(1597, 0.42781347)
(4581, 0.4276836)
(1319, 0.4225556)
(2910, 0.421754)
(193, 0.42158818)
(4053, 0.42158818)
(2038, 0.42103246)
(2766, 0.41927272)
(4771, 0.4189614)
(785, 0.41822422)
(3005, 0.4168519)
(2799, 0.41470683)
(662, 0.4134971)
(4721, 0.41296268)
(1755, 0.41196686)
(846, 0.41136104)
(1981, 0.41010162)
(2420, 0.40991172)
(1264, 0.40754068)
(961, 0.40640947)
(1879, 0.40535462)
(476, 0.4041152)
(3198, 0.40368485)
(766, 0.40187907)
(4870, 0.40146124)
(1380, 0.4001719)
(4522, 0.39974087)
(2958, 0.39945912)
(3868, 0.39926827)
(1813, 0.3989771)
(2811, 0.39667633)
(1475, 0.39660615)
(2792, 0.39442235)
(1705, 0.3936972)
(3048, 0.39340487)
(4759, 0.3927887)
(4114, 0.39197856)
(2785, 0.3916962)
(605, 0.39122057)
(794, 0.39109275)
(1353, 0.3909322)
(4536, 0.39056057)
(184, 0.39031053)
(2885, 0.38881978)
(3594, 0.38869795)
(3649, 0.3872345)
(1995, 0.38705707)
(628, 0.38654807)
(1757, 0.3865202)
(3402, 0.3863918)
(1983, 0.38627976)
(347, 0.38467753)
(3884, 0.3838129)
(3039, 0.38380098)
(1287, 0.38358343)
(4477, 0.3834037)
(897, 0.3827611)
(3047, 0.38264936)
(1618, 0.3818519)
(4695, 0.38151497)
(1440, 0.38118857)
(4563, 0.3799399)
(2806, 0.37988266)
(2738, 0.379485)
(1288, 0.3792467)
(2630, 0.3792467)
(2348, 0.37843505)
(1858, 0.3782496)
(4026, 0.37734196)
(1290, 0.37730828)
(1694, 0.3766556)
(1268, 0.37662217)
(1033, 0.3750373)
(2843, 0.37462217)
(2043, 0.37415665)
(3419, 0.373795)
(4596, 0.373795)
(1973, 0.3737591)
(4589, 0.37362504)
(3705, 0.37341666)
(779, 0.37337798)
(1997, 0.37320843)
(3643, 0.3727914)
(3916, 0.37260854)
(4063, 0.37234098)
(346, 0.3719163)
(1828, 0.3715924)
(3388, 0.37149557)
(2370, 0.37143204)
(4506, 0.37110797)
(2765, 0.37067592)
(671, 0.37023467)
(577, 0.3697924)
(4661, 0.3697924)
(3836, 0.36923808)
(3391, 0.36921686)
(4497, 0.36921686)
(4622, 0.36910066)
(2586, 0.36901966)
(1619, 0.3687687)
(255, 0.36846924)
(1003, 0.36846924)
(2603, 0.36846924)
(3854, 0.36846924)
(4441, 0.36846924)
(4160, 0.36831135)
(858, 0.36821052)
(4641, 0.36819738)
(769, 0.36818248)
(240, 0.36809435)
(835, 0.36809435)
(1938, 0.36809435)
(2094, 0.36809435)
(2272, 0.36809435)
(2380, 0.36809435)
(2585, 0.36809435)
(2634, 0.36809435)
(3354, 0.36809435)
(3509, 0.36809435)
(4274, 0.36809435)
(4626, 0.36809435)
(4834, 0.36809435)
(1007, 0.3679663)
(3479, 0.3675966)
(2730, 0.36749244)
(315, 0.36746877)
(1988, 0.36743152)
(318, 0.36709464)
(326, 0.36704814)
(998, 0.36704814)
(1485, 0.36704814)
(1943, 0.36704814)
(2552, 0.36704814)
(2701, 0.36704814)
(3677, 0.36704814)
(3720, 0.36704814)
(4232, 0.36704814)
(2405, 0.36704725)
(3339, 0.36702636)
(2227, 0.36696726)
(693, 0.36682853)
(3842, 0.3667923)
(2474, 0.36672622)
(2661, 0.3664948)
(2282, 0.36640596)
(670, 0.36632836)
(1724, 0.36609066)
(4425, 0.36589566)
(1949, 0.36578637)
(734, 0.36571622)
(4611, 0.36550936)
(3938, 0.36537698)
(1499, 0.36478722)
(498, 0.3647479)
(1594, 0.36470804)
(35, 0.36461097)
(4469, 0.36461046)
(3023, 0.36459044)
(4453, 0.36450395)
(2954, 0.36449245)
(345, 0.36430252)
(925, 0.36429113)
(4281, 0.36424366)
(4454, 0.36419284)
(2054, 0.3641325)
(3474, 0.3641296)
(819, 0.36411136)
(1450, 0.36410633)
(4442, 0.36408776)
(3367, 0.36356354)
(4803, 0.3634856)
(125, 0.36345112)
(2075, 0.3632774)
(1208, 0.36320233)
(4140, 0.3628938)
(697, 0.36288708)
(1536, 0.36276937)
(777, 0.3624426)
(3879, 0.36211374)
(3779, 0.36205265)
(3951, 0.3620398)
(3577, 0.3614958)
(128, 0.36139172)
(1313, 0.36134082)
(4455, 0.36116952)
(2135, 0.36105704)
(405, 0.36083853)
(101, 0.36069533)
(1282, 0.3606647)
(2519, 0.36059463)
(269, 0.36058062)
(1157, 0.36030054)
(3874, 0.36028644)
(2044, 0.3596602)
(1312, 0.35932833)
(1318, 0.3590749)
(2290, 0.3587883)
(2527, 0.35875267)
(3281, 0.3585831)
(1358, 0.35850644)
(2869, 0.35848618)
(4102, 0.35833675)
(780, 0.35813597)
(857, 0.35781085)
(770, 0.3576649)
(2252, 0.35758418)
(2016, 0.35747492)
(3992, 0.35731503)
(2266, 0.357297)
(4012, 0.35722208)
(392, 0.35720634)
(1310, 0.35710174)
(3919, 0.3570576)
(195, 0.35701603)
(1175, 0.35678512)
(2532, 0.35662317)
(3682, 0.35647827)
(1276, 0.3558234)
(2864, 0.35545304)
(2025, 0.35541302)
(4408, 0.35487258)
(263, 0.35465178)
(4656, 0.35463813)
(1950, 0.35438704)
(575, 0.35438013)
(1285, 0.35427213)
(4258, 0.35409606)
(4821, 0.35396555)
(4211, 0.3538604)
(2881, 0.35365844)
(1370, 0.35351217)
(2055, 0.35348907)
(185, 0.3531059)
(2735, 0.35255444)
(838, 0.35254914)
(2430, 0.35254267)
(666, 0.35234907)
(2332, 0.35229972)
(2663, 0.35199332)
(3956, 0.35191026)
(4222, 0.35172975)
(3164, 0.35168335)
(186, 0.35167807)
(3040, 0.35114747)
(3485, 0.3509977)
(133, 0.35069755)
(3593, 0.3503046)
(1899, 0.34976086)
(3676, 0.34936458)
(1085, 0.34929156)
(2481, 0.3491852)
(2575, 0.34915292)
(1521, 0.34898263)
(3818, 0.34879327)
(1418, 0.3486391)
(654, 0.34863612)
