(664, 0.7765008)
(4523, 0.7315207)
(3100, 0.6927223)
(174, 0.688817)
(4125, 0.68753517)
(1854, 0.68715775)
(3298, 0.68715775)
(610, 0.6871244)
(1680, 0.6862303)
(567, 0.68608445)
(2846, 0.685699)
(1328, 0.6851337)
(4055, 0.68420076)
(4011, 0.68379843)
(1202, 0.68379605)
(4772, 0.6837337)
(3687, 0.6833984)
(56, 0.68332475)
(2528, 0.6832801)
(1254, 0.6832719)
(155, 0.683151)
(733, 0.68313426)
(2071, 0.6831207)
(608, 0.68301123)
(4074, 0.68299735)
(4747, 0.6825942)
(808, 0.6825941)
(3291, 0.6825545)
(2827, 0.6824703)
(3900, 0.6823862)
(1514, 0.68234915)
(191, 0.68219274)
(1688, 0.6821193)
(121, 0.6821147)
(530, 0.6821147)
(612, 0.6821147)
(649, 0.6821147)
(772, 0.6821147)
(864, 0.6821147)
(878, 0.6821147)
(1431, 0.6821147)
(1749, 0.6821147)
(2070, 0.6821147)
(2360, 0.6821147)
(2392, 0.6821147)
(2836, 0.6821147)
(2999, 0.6821147)
(3129, 0.6821147)
(3425, 0.6821147)
(3515, 0.6821147)
(3534, 0.6821147)
(3566, 0.6821147)
(4464, 0.6821147)
(4521, 0.6821147)
(4625, 0.6821147)
(4701, 0.6821147)
(4792, 0.6821147)
(3052, 0.6820951)
(4813, 0.68206906)
(653, 0.68204784)
(675, 0.68204236)
(1246, 0.6819856)
(3990, 0.6819534)
(3517, 0.6818789)
(1432, 0.6818572)
(32, 0.68181014)
(836, 0.68171835)
(3816, 0.68163234)
(25, 0.68162906)
(4023, 0.68152523)
(2223, 0.6813255)
(4428, 0.6812918)
(3094, 0.6811073)
(2514, 0.68110424)
(1516, 0.681081)
(2330, 0.68096685)
(1186, 0.6809554)
(771, 0.6809479)
(812, 0.68087727)
(4210, 0.6808363)
(814, 0.6807215)
(3811, 0.6805946)
(4412, 0.6805506)
(3558, 0.6804552)
(2261, 0.68044806)
(2267, 0.6804246)
(2828, 0.6803439)
(2980, 0.6801723)
(2480, 0.6800846)
(2678, 0.6800767)
(1222, 0.6800287)
(2124, 0.68001807)
(2228, 0.6799203)
(3295, 0.6798637)
(717, 0.679853)
(3683, 0.67977047)
(4650, 0.6796526)
(962, 0.67952156)
(107, 0.67950106)
(2976, 0.67928433)
(158, 0.6791254)
(3149, 0.678979)
(1343, 0.6789416)
(4663, 0.67888665)
(2440, 0.67883575)
(1998, 0.67872655)
(4216, 0.67860186)
(3457, 0.6779352)
(3420, 0.6778847)
(1203, 0.6778606)
(3350, 0.67784554)
(1654, 0.6778439)
(2123, 0.6775068)
(3451, 0.6771952)
(4578, 0.677195)
(647, 0.67706835)
(1068, 0.676961)
(711, 0.6768788)
(2402, 0.67670393)
(699, 0.6763452)
(1311, 0.6763337)
(3218, 0.6762881)
(175, 0.6761335)
(2458, 0.6760087)
(4535, 0.675979)
(3416, 0.67529124)
(4131, 0.67490995)
(1920, 0.6747265)
(2444, 0.6746659)
(1586, 0.67464113)
(4199, 0.6744683)
(569, 0.6744636)
(3071, 0.6736274)
(1351, 0.6736165)
(88, 0.6734377)
(1242, 0.6733682)
(1693, 0.6730083)
(4085, 0.672712)
(598, 0.6726781)
(1930, 0.6723857)
(176, 0.67204255)
(4620, 0.6718823)
(4414, 0.6718455)
(3522, 0.67178214)
(3543, 0.6717802)
(1518, 0.6717516)
(1180, 0.6717223)
(983, 0.67137647)
(3488, 0.6711847)
(4494, 0.66895556)
(2768, 0.6680218)
(2835, 0.6678361)
(2032, 0.6675719)
(3849, 0.66682863)
(3686, 0.6668023)
(2415, 0.6667887)
(1251, 0.66666704)
(526, 0.6666182)
(2960, 0.6666182)
(2351, 0.665884)
(1459, 0.6655634)
(3897, 0.665546)
(3614, 0.66546905)
(898, 0.6647823)
(2303, 0.6642407)
(2110, 0.6638675)
(1148, 0.6637298)
(3086, 0.66311777)
(2906, 0.6629537)
(3320, 0.66274107)
(4291, 0.6627077)
(4007, 0.66205513)
(2845, 0.66165257)
(4279, 0.6615838)
(2096, 0.6606994)
(633, 0.6599641)
(4267, 0.65942985)
(3222, 0.65874803)
(4676, 0.65828204)
(4548, 0.65825605)
(2312, 0.6577796)
(4537, 0.65742403)
(160, 0.6571785)
(3380, 0.6567255)
(682, 0.65602803)
(726, 0.65566707)
(454, 0.655144)
(2909, 0.654917)
(4391, 0.6548288)
(208, 0.65446705)
(3600, 0.65386087)
(1424, 0.65378773)
(1853, 0.6535611)
(3317, 0.65301263)
(3529, 0.65248054)
(3289, 0.6491451)
(2779, 0.64832133)
(1660, 0.6469215)
(1823, 0.6453794)
(2235, 0.6453705)
(1540, 0.6440884)
(4571, 0.64334255)
(3574, 0.6433222)
(1279, 0.64271593)
(3445, 0.64157057)
(2605, 0.64017594)
(1812, 0.63848805)
(510, 0.6380533)
(2776, 0.6380011)
(3224, 0.6377936)
(566, 0.63682216)
(146, 0.63528955)
(468, 0.6348542)
(1141, 0.63265014)
(78, 0.6323813)
(3948, 0.63226366)
(1636, 0.63187426)
(4086, 0.6297684)
(1283, 0.6297387)
(3549, 0.6282261)
(1641, 0.62307096)
(4217, 0.6226567)
(3421, 0.62166035)
(1178, 0.6194068)
(3038, 0.61843103)
(4755, 0.6183978)
(2283, 0.614133)
