(3996, 0.99967647)
(1094, 0.9994992)
(144, 0.9963702)
(1403, 0.9771246)
(2589, 0.951618)
(1298, 0.85707784)
(1872, 0.8523216)
(1314, 0.8314023)
(1816, 0.8314023)
(3118, 0.8314023)
(737, 0.82877684)
(3690, 0.82499176)
(362, 0.82324576)
(4605, 0.8225538)
(4579, 0.82205147)
(2551, 0.82135886)
(593, 0.81396574)
(4557, 0.81205356)
(3932, 0.8117349)
(2611, 0.8067547)
(233, 0.806011)
(1682, 0.8008473)
(1195, 0.7909596)
(523, 0.7904725)
(869, 0.76237875)
(4751, 0.75972927)
(4642, 0.7556583)
(3152, 0.7539222)
(2275, 0.75202155)
(1852, 0.74767405)
(2193, 0.74328595)
(1797, 0.7358019)
(3009, 0.7312331)
(2494, 0.7300588)
(2338, 0.72978234)
(396, 0.7290115)
(496, 0.7289231)
(995, 0.7268387)
(50, 0.7228596)
(926, 0.7228596)
(1563, 0.7228596)
(3182, 0.7228596)
(2362, 0.7212192)
(260, 0.7202728)
(3604, 0.7202449)
(94, 0.72009826)
(1741, 0.72001284)
(1746, 0.71978694)
(4491, 0.7196709)
(2838, 0.71932936)
(798, 0.7191727)
(1018, 0.7189938)
(3521, 0.71880394)
(2919, 0.7180411)
(4238, 0.7175392)
(1645, 0.717504)
(1864, 0.7171174)
(4623, 0.717107)
(4516, 0.715636)
(4124, 0.7149832)
(736, 0.7149818)
(673, 0.7146554)
(4035, 0.71450037)
(504, 0.7131165)
(1683, 0.7129675)
(1860, 0.7120834)
(2183, 0.71177864)
(3310, 0.70919496)
(3929, 0.7079749)
(2141, 0.7066183)
(4835, 0.705436)
(4415, 0.705214)
(776, 0.70384985)
(2493, 0.703131)
(1463, 0.70023453)
(3054, 0.6979831)
(3513, 0.6968734)
(916, 0.6962601)
(1040, 0.6946496)
(3408, 0.6942483)
(2450, 0.6927686)
(2712, 0.6909189)
(3784, 0.6908792)
(2902, 0.687418)
(3324, 0.6844133)
(3540, 0.6813223)
(45, 0.6806048)
(3453, 0.6795643)
(2196, 0.6792691)
(4461, 0.67905945)
(669, 0.67850256)
(818, 0.67651224)
(3212, 0.6760628)
(4065, 0.6701533)
(4106, 0.67000234)
(739, 0.6689521)
(2791, 0.66814715)
(1791, 0.66624266)
(4234, 0.663148)
(943, 0.6584015)
(430, 0.6576978)
(701, 0.65317976)
(4262, 0.6509331)
(2512, 0.65036076)
(2008, 0.6502135)
(2940, 0.64723337)
(1182, 0.64679897)
(1927, 0.6467751)
(2394, 0.6425537)
(3404, 0.6391257)
(1970, 0.63721085)
(1695, 0.6355171)
(163, 0.63337785)
(583, 0.63182664)
(2485, 0.63143814)
(3288, 0.6309481)
(3615, 0.6277027)
(843, 0.62715936)
(603, 0.62694585)
(231, 0.62416893)
(1492, 0.6239271)
(630, 0.6176442)
(868, 0.61715186)
(972, 0.6118971)
(3270, 0.6109417)
(2417, 0.61050606)
(3476, 0.60643435)
(2504, 0.6026758)
(4581, 0.6021441)
(3846, 0.60088855)
(1811, 0.59736365)
(4179, 0.5960078)
(899, 0.5946938)
(2038, 0.59291834)
(846, 0.5846944)
(2412, 0.5842913)
(4870, 0.57449466)
(961, 0.5741128)
(1755, 0.5697843)
(766, 0.5647119)
(1813, 0.55966437)
(2785, 0.5533831)
(3594, 0.550366)
(1287, 0.5464613)
(2885, 0.5441588)
(2043, 0.54052746)
(1618, 0.5394089)
(897, 0.53925645)
(1757, 0.539133)
(184, 0.53676564)
(3047, 0.5354922)
(347, 0.5340278)
(101, 0.5313775)
(4477, 0.53036636)
(1440, 0.52801085)
(1290, 0.5264789)
(4026, 0.5246341)
(2738, 0.5237807)
(4589, 0.52330697)
(4506, 0.5232823)
(4695, 0.52269673)
(2730, 0.5217441)
(2586, 0.5216273)
(1353, 0.52125883)
(693, 0.5197313)
(2843, 0.5192289)
(3039, 0.5191287)
(1931, 0.5180722)
(4455, 0.5176241)
(577, 0.51704997)
(4661, 0.51704997)
(4563, 0.51668423)
(318, 0.5158982)
(3938, 0.514946)
(4453, 0.5145538)
(1988, 0.5131668)
(4160, 0.51296794)
(1724, 0.5121851)
(3474, 0.5114325)
(269, 0.5111822)
(3951, 0.5109333)
(263, 0.5094482)
(2519, 0.5088172)
(1313, 0.50863814)
(4721, 0.50808173)
(2290, 0.5066931)
(2252, 0.50663316)
(3992, 0.5050434)
(3874, 0.50494516)
(3919, 0.5049038)
(2016, 0.50489676)
(4425, 0.5044389)
(1950, 0.50433236)
(666, 0.5030291)
(2025, 0.50242543)
(838, 0.5019176)
(777, 0.50190157)
(1358, 0.5017208)
(4821, 0.5016349)
(1175, 0.5013397)
(1370, 0.5009961)
(3956, 0.5008597)
(2864, 0.50043756)
(2430, 0.49976188)
(575, 0.49975234)
(2532, 0.4994796)
(133, 0.49891108)
(2881, 0.4988343)
(2055, 0.498783)
(3818, 0.49873674)
(186, 0.49865603)
(2332, 0.4981132)
(3281, 0.49791074)
(4408, 0.49747193)
(3040, 0.49733657)
(1376, 0.49686635)
(1899, 0.49678102)
(3220, 0.49649525)
(826, 0.4959048)
(2481, 0.4956386)
(349, 0.4953074)
(2542, 0.49408892)
(1699, 0.49368495)
(922, 0.49262828)
(1085, 0.49086317)
(3821, 0.49026987)
(3870, 0.49026987)
(4222, 0.49019545)
(2996, 0.4887739)
(2735, 0.48806068)
(1276, 0.48745593)
(2748, 0.4871316)
(3698, 0.486225)
(4102, 0.48587018)
(3920, 0.48565948)
(1967, 0.48539788)
(2600, 0.48523957)
(4211, 0.48485166)
(185, 0.48313028)
(1843, 0.48312557)
(4511, 0.4828477)
(156, 0.48216057)
(3346, 0.48189437)
(3068, 0.4817832)
(1667, 0.48003295)
(3304, 0.4796588)
(4678, 0.4792742)
(4574, 0.47693324)
(485, 0.4765894)
(3164, 0.47652674)
(110, 0.47583526)
(1832, 0.4747705)
(291, 0.47273278)
(3268, 0.47094452)
(3780, 0.46947825)
(117, 0.46908742)
(2091, 0.4683568)
(4176, 0.46818462)
(3694, 0.46709675)
(363, 0.466954)
(1102, 0.46691042)
(246, 0.46643847)
(2339, 0.4663993)
(2640, 0.4660473)
(2930, 0.46521604)
(1962, 0.46024695)
(784, 0.45882174)
(4292, 0.4579612)
(2474, 0.455855)
(3704, 0.45516944)
(3939, 0.45244193)
(2479, 0.45079717)
(3955, 0.45070624)
(2534, 0.45041186)
(1690, 0.4497727)
(3394, 0.44932258)
(4117, 0.4473028)
(1359, 0.4453173)
(3375, 0.44522902)
(2819, 0.443963)
(1386, 0.4437719)
(1062, 0.44228476)
(136, 0.44174713)
(3629, 0.4379946)
(4395, 0.43557042)
(3123, 0.43435925)
(151, 0.43427384)
(4708, 0.434184)
(1714, 0.43396187)
(1256, 0.4334376)
(4331, 0.43302184)
(1331, 0.43249327)
(3665, 0.43212384)
(4104, 0.43100822)
(1323, 0.43097335)
(4283, 0.4306742)
(444, 0.42914134)
(1901, 0.42807624)
(2027, 0.42749625)
(1495, 0.42670697)
(3153, 0.42647374)
(2541, 0.4263473)
(3045, 0.4259315)
(1698, 0.42590547)
(2190, 0.4258837)
(3840, 0.42493314)
(4547, 0.42430088)
(2606, 0.42321104)
(1905, 0.4230523)
(2970, 0.4225816)
(3472, 0.42117876)
(2416, 0.42078745)
(2021, 0.42077562)
(3814, 0.42041308)
(2555, 0.41994306)
(1259, 0.41991514)
(4687, 0.41991425)
(1892, 0.41943404)
(2581, 0.41937992)
(4119, 0.4192921)
(1793, 0.41927186)
(3063, 0.41886896)
(3031, 0.41857052)
(4629, 0.41855198)
(2774, 0.41838288)
(1472, 0.41802236)
(2817, 0.41767466)
(4148, 0.41754737)
(4710, 0.41753608)
(3452, 0.4171493)
(2488, 0.41687447)
(2622, 0.41682234)
(351, 0.41642871)
(879, 0.41633284)
(3379, 0.41598305)
(3905, 0.41593716)
(2837, 0.41561562)
(4697, 0.41506132)
(4573, 0.4144082)
(4034, 0.41415584)
(1193, 0.413997)
(955, 0.4133688)
(729, 0.41272938)
(2754, 0.41268152)
(2145, 0.4119794)
(1692, 0.41196236)
(728, 0.41174752)
(1825, 0.41145998)
(840, 0.41125855)
(2198, 0.41100222)
(4070, 0.41061687)
(3157, 0.40957594)
(643, 0.40880117)
(4041, 0.40877)
(4653, 0.408664)
(547, 0.40850323)
(4590, 0.40766978)
(4190, 0.40750667)
(1147, 0.40733832)
(3783, 0.40709573)
(4135, 0.40684086)
(1697, 0.4068183)
(828, 0.40679818)
(1408, 0.40679407)
(3143, 0.4067433)
(65, 0.4067194)
(2472, 0.4066337)
(4459, 0.40649322)
(3441, 0.4063168)
(571, 0.40573883)
(4438, 0.40499023)
(1671, 0.40498364)
(4058, 0.40476927)
(4565, 0.4041282)
(3895, 0.4038496)
(1395, 0.40357074)
(1745, 0.40322608)
(4189, 0.40319422)
(4185, 0.4029637)
(3569, 0.40290272)
(775, 0.40289128)
(2510, 0.40166554)
(2074, 0.40058792)
(4016, 0.39985883)
(3482, 0.3994544)
(3580, 0.39879316)
(524, 0.39847833)
(1344, 0.39840364)
(4504, 0.39807963)
(2985, 0.39781803)
(3626, 0.39775273)
(2327, 0.39725703)
(4062, 0.39721072)
(418, 0.39682153)
(307, 0.3961488)
(137, 0.39455342)
(2925, 0.3939755)
(2133, 0.39293155)
(54, 0.39261633)
(4542, 0.3925813)
(563, 0.39256197)
(3347, 0.39174598)
(4051, 0.39172268)
(564, 0.3913754)
(3277, 0.3912726)
(2790, 0.39092502)
(4714, 0.38889968)
(3723, 0.38721418)
(4503, 0.38646397)
(33, 0.3862731)
(4344, 0.38615224)
(987, 0.3861478)
(3477, 0.38455054)
(1215, 0.38408527)
(2747, 0.38390025)
(708, 0.38245362)
(2343, 0.38245362)
(1646, 0.3816752)
(4584, 0.3811314)
(261, 0.37927008)
(3302, 0.3792436)
(1212, 0.3792168)
(4351, 0.37803763)
(153, 0.3778147)
(4437, 0.37717235)
(2961, 0.37654585)
(1584, 0.3763875)
(103, 0.3763817)
(2489, 0.37634817)
(773, 0.37600195)
(358, 0.37381548)
(4163, 0.37368858)
(2274, 0.3732021)
(1253, 0.3718526)
(2921, 0.3714105)
(1760, 0.371009)
(2879, 0.37061518)
(1632, 0.36998224)
(1762, 0.36980906)
(339, 0.36941)
(3613, 0.36938354)
(1735, 0.36909994)
(895, 0.36885756)
(3554, 0.3684487)
(1317, 0.36698514)
(2466, 0.36666718)
(4202, 0.36629358)
(3292, 0.36615264)
(4553, 0.36609393)
(2898, 0.36609173)
(4668, 0.36604273)
(64, 0.36528742)
(4188, 0.3651771)
(438, 0.3651252)
(625, 0.36439145)
(3019, 0.3640115)
(3834, 0.36382395)
(3976, 0.3636679)
(2795, 0.3636284)
(3115, 0.36197126)
(2366, 0.3618194)
(533, 0.3617047)
(1284, 0.36154068)
(2386, 0.36152682)
(3922, 0.36151427)
(105, 0.36147177)
(2469, 0.36040562)
(4424, 0.3598327)
(4775, 0.35975623)
(164, 0.35943097)
(538, 0.35899103)
(696, 0.35893372)
(2987, 0.35871172)
(2883, 0.35855272)
(3533, 0.35808766)
(332, 0.3578698)
(3349, 0.3568724)
(4711, 0.3567179)
(3628, 0.3564382)
(1388, 0.35598147)
(1116, 0.35578233)
(4196, 0.35501814)
(2567, 0.35466927)
(2468, 0.3544054)
(702, 0.35424015)
(60, 0.3538762)
(707, 0.35269162)
(1885, 0.3526823)
(4806, 0.35262746)
(4474, 0.35249424)
(966, 0.3522903)
(1790, 0.3522279)
(1756, 0.35198534)
(1108, 0.35181206)
(2321, 0.35172394)
(2793, 0.35149)
(4368, 0.351426)
(282, 0.35102168)
(4364, 0.35071796)
(2677, 0.35053778)
(3096, 0.35015044)
(3809, 0.35011363)
(3637, 0.34999377)
(4452, 0.34964722)
(562, 0.34942442)
(902, 0.3489176)
(1655, 0.34891084)
(4582, 0.34874314)
(2796, 0.34855115)
(3136, 0.34853062)
(4652, 0.34756246)
(264, 0.34755033)
(115, 0.34711525)
(1933, 0.34622973)
(2866, 0.34524286)
(3239, 0.3448957)
(2265, 0.34478667)
(1844, 0.344628)
(355, 0.3442225)
(2230, 0.34358025)
(1262, 0.3434033)
(2242, 0.3430866)
(3881, 0.34257764)
(3498, 0.34242237)
(1387, 0.34231758)
(3125, 0.342085)
(727, 0.34200725)
(3819, 0.34199333)
(4079, 0.34108728)
(138, 0.34101474)
(4638, 0.34072214)
(842, 0.33991277)
(3294, 0.3398467)
(1335, 0.33962673)
(389, 0.33807856)
(4020, 0.33796817)
(3630, 0.33784783)
(872, 0.3375891)
(4856, 0.3370289)
(4624, 0.3370136)
(742, 0.33503467)
(4366, 0.33473396)
(1969, 0.33468014)
(127, 0.3346276)
(2247, 0.33413607)
(4152, 0.33412373)
(3835, 0.3336631)
(1958, 0.33345956)
(3871, 0.3334318)
(236, 0.33287647)
(149, 0.33267587)
(1764, 0.33267587)
(4422, 0.3325113)
(2464, 0.3322534)
(3130, 0.3320206)
(3329, 0.33199963)
(1944, 0.331495)
(3555, 0.33105764)
(4738, 0.33070046)
(4646, 0.32988036)
(1305, 0.32979453)
(3032, 0.32910162)
(1404, 0.32901555)
(4015, 0.32897702)
(3217, 0.32746813)
(225, 0.32700402)
(2104, 0.32670724)
(1788, 0.32645717)
(3089, 0.32618818)
(3037, 0.32611936)
(2968, 0.32582042)
(4006, 0.32578385)
(2049, 0.32575977)
(3467, 0.32551783)
(946, 0.3254958)
(2219, 0.3254061)
(2240, 0.32517368)
(1917, 0.32511312)
(3741, 0.32491428)
(646, 0.32489616)
(3041, 0.32487702)
(3832, 0.32447052)
(2689, 0.32431558)
(1377, 0.32428676)
(3442, 0.32416034)
(1289, 0.32337)
(911, 0.32300034)
(2892, 0.3227803)
(254, 0.3227477)
(2256, 0.3226926)
(2232, 0.3224345)
(927, 0.3219231)
(3578, 0.3216167)
(2841, 0.3215644)
(725, 0.321541)
(2268, 0.32115638)
(3376, 0.32062683)
(1065, 0.3199196)
(658, 0.31924766)
(1457, 0.31878054)
(4591, 0.3187631)
(1166, 0.31862307)
(1546, 0.3183111)
(590, 0.3179712)
(1232, 0.3170813)
(4718, 0.316223)
(805, 0.31512624)
(1309, 0.31510845)
(1865, 0.31502685)
(613, 0.31462333)
(2381, 0.3140265)
(4645, 0.3139668)
(3791, 0.31345275)
(1004, 0.31329635)
(1320, 0.31274134)
(2157, 0.3122585)
(933, 0.31223428)
(4545, 0.3121995)
(4289, 0.31168836)
(1567, 0.31160587)
(1438, 0.31118354)
(2137, 0.31118354)
(1198, 0.3108407)
(409, 0.31057036)
(2810, 0.31013417)
(1127, 0.30963016)
(4072, 0.30937034)
(1661, 0.30930948)
(1862, 0.30881637)
(2989, 0.30871078)
(803, 0.30812484)
(1460, 0.3081043)
(3299, 0.30739173)
(235, 0.307069)
(637, 0.30640334)
(1184, 0.3056283)
(4003, 0.30492836)
(3644, 0.3047875)
(3627, 0.30444828)
(66, 0.30431324)
(1363, 0.30349427)
(280, 0.30333757)
(1072, 0.3030688)
(1249, 0.30294728)
(4561, 0.30280253)
(2354, 0.30241242)
(3085, 0.30192277)
(606, 0.3018481)
(2861, 0.30162627)
(1750, 0.3009103)
(2840, 0.30078992)
(2088, 0.3000108)
(1934, 0.29936808)
(2713, 0.29885396)
(4666, 0.2985936)
(2877, 0.29813328)
