(3585, 1.0)
(2188, 0.7727848)
(1839, 0.76523674)
(700, 0.76399183)
(1674, 0.7620107)
(2566, 0.76102847)
(973, 0.75621146)
(4387, 0.7550738)
(4619, 0.7550678)
(1135, 0.7432281)
(1660, 0.73355263)
(762, 0.7332506)
(2846, 0.7298379)
(962, 0.7250154)
(3990, 0.72357666)
(4620, 0.7227878)
(172, 0.72250503)
(3218, 0.72220325)
(25, 0.72178936)
(3816, 0.72161794)
(3451, 0.7214843)
(4210, 0.7214308)
(155, 0.72142476)
(2330, 0.7213934)
(2980, 0.7212392)
(4813, 0.7210952)
(2124, 0.72100836)
(4011, 0.7209648)
(3543, 0.72094333)
(1688, 0.7208319)
(526, 0.72076553)
(2960, 0.72076553)
(1920, 0.7206552)
(836, 0.7206405)
(1654, 0.7206126)
(2223, 0.72058296)
(121, 0.720568)
(530, 0.720568)
(612, 0.720568)
(649, 0.720568)
(772, 0.720568)
(864, 0.720568)
(878, 0.720568)
(1431, 0.720568)
(1749, 0.720568)
(2070, 0.720568)
(2360, 0.720568)
(2392, 0.720568)
(2836, 0.720568)
(2999, 0.720568)
(3129, 0.720568)
(3425, 0.720568)
(3515, 0.720568)
(3534, 0.720568)
(3566, 0.720568)
(4464, 0.720568)
(4521, 0.720568)
(4625, 0.720568)
(4701, 0.720568)
(4792, 0.720568)
(32, 0.7205647)
(4074, 0.7205584)
(808, 0.7204932)
(2480, 0.72048485)
(158, 0.72038084)
(2514, 0.7203071)
(2528, 0.72029996)
(3052, 0.7202845)
(3350, 0.7202528)
(771, 0.7202003)
(3811, 0.7201862)
(191, 0.7201435)
(2032, 0.7200737)
(567, 0.72004545)
(4291, 0.71992147)
(1516, 0.71976143)
(733, 0.7197562)
(4747, 0.71969837)
(1254, 0.7196903)
(3849, 0.71965885)
(2228, 0.7196262)
(3420, 0.7196067)
(675, 0.7195984)
(1432, 0.7195046)
(653, 0.7194584)
(1693, 0.7194226)
(3094, 0.71938956)
(814, 0.719313)
(4650, 0.7191299)
(711, 0.718963)
(1186, 0.7189474)
(4023, 0.71890736)
(3683, 0.7187109)
(3416, 0.7186724)
(1514, 0.71860063)
(107, 0.71857667)
(812, 0.71849597)
(174, 0.71847343)
(2678, 0.71847194)
(2828, 0.7184508)
(3687, 0.7183291)
(608, 0.7182878)
(1202, 0.71820974)
(2267, 0.7181796)
(4428, 0.7180234)
(4085, 0.71801746)
(2827, 0.7179613)
(2976, 0.71785057)
(1930, 0.7176388)
(4055, 0.7175156)
(4414, 0.71718305)
(4199, 0.7171197)
(1854, 0.7169802)
(3298, 0.7169802)
(4535, 0.7167227)
(1680, 0.71670496)
(647, 0.7164691)
(2402, 0.7163596)
(1068, 0.7163452)
(4412, 0.71591115)
(2444, 0.715834)
(1246, 0.7156507)
(3517, 0.71564484)
(3295, 0.71534204)
(4772, 0.715315)
(88, 0.7152296)
(176, 0.71510077)
(717, 0.7150573)
(3457, 0.71504223)
(3149, 0.7149359)
(4131, 0.71486354)
(699, 0.71468204)
(1343, 0.71441144)
(1351, 0.71437454)
(4663, 0.7141876)
(2440, 0.71412706)
(1242, 0.7140249)
(1586, 0.7139797)
(1998, 0.71357036)
(3558, 0.71347964)
(4125, 0.713342)
(2909, 0.7132875)
(598, 0.7132839)
(1853, 0.7129339)
(56, 0.71292675)
(3861, 0.71247077)
(2123, 0.71171445)
(3900, 0.7114059)
(2351, 0.7111383)
(1311, 0.71108043)
(1203, 0.71057045)
(2768, 0.71025574)
(175, 0.71004665)
(1328, 0.709785)
(3317, 0.7095504)
(633, 0.70954823)
(2071, 0.7094276)
(3071, 0.70934534)
(2261, 0.70899)
(3897, 0.70892394)
(4494, 0.7086923)
(3488, 0.7085281)
(983, 0.7075933)
(208, 0.7072861)
(1251, 0.7069181)
(2458, 0.7065706)
(3686, 0.7063311)
(2835, 0.7061175)
(1180, 0.7055801)
(3086, 0.7053814)
(3100, 0.70524675)
(898, 0.70521194)
(2276, 0.7044747)
(1518, 0.7044598)
(4537, 0.7041939)
(2415, 0.70386446)
(1459, 0.70378476)
(569, 0.7036598)
(2096, 0.70281494)
(1222, 0.7025811)
(4279, 0.7025685)
(1540, 0.702423)
(610, 0.70161045)
(454, 0.7014429)
(4578, 0.69942546)
(3522, 0.69890696)
(359, 0.698236)
(2557, 0.69786745)
(4676, 0.6978229)
(682, 0.6965812)
(2906, 0.6963458)
(4548, 0.6960663)
(2312, 0.6956259)
(2110, 0.6956137)
(3445, 0.69555855)
(4391, 0.6955574)
(1148, 0.69458324)
(2303, 0.69415605)
(3529, 0.6940954)
(3574, 0.69334096)
(4267, 0.69318014)
(3291, 0.6928768)
(3320, 0.6921251)
(1641, 0.6915414)
(2845, 0.6914164)
(4007, 0.69104683)
(1812, 0.6897901)
(3614, 0.6887969)
(3380, 0.688035)
(78, 0.6870723)
(160, 0.68673956)
(2235, 0.6862604)
(2605, 0.6845138)
(3222, 0.6843146)
(3600, 0.68306124)
(1337, 0.6805799)
(390, 0.67968905)
(2572, 0.6794433)
(1823, 0.6784314)
(1424, 0.6779952)
(3289, 0.67745507)
(468, 0.67723846)
(3034, 0.67484784)
(4045, 0.67397296)
(2779, 0.6733499)
(4571, 0.6707015)
(1279, 0.6704384)
(146, 0.66835344)
(1141, 0.66726214)
(4216, 0.6665193)
(726, 0.66426265)
(2435, 0.6641803)
(4755, 0.6628729)
(4086, 0.662725)
(4217, 0.6585843)
(510, 0.65850914)
(3948, 0.65703464)
(1339, 0.65556204)
(2340, 0.6549861)
(3693, 0.65258217)
(2776, 0.6521703)
(4365, 0.6515399)
(1283, 0.65140307)
(1636, 0.65023226)
(2610, 0.6484596)
(566, 0.64792824)
(3038, 0.6441761)
(2264, 0.6429765)
(4689, 0.6428815)
(3994, 0.6423407)
(1178, 0.63894475)
(2810, 0.63790894)
(1530, 0.634875)
(692, 0.6321213)
(2548, 0.6318389)
(694, 0.6317625)
(3786, 0.6304614)
(3421, 0.6277651)
(1142, 0.62776166)
(14, 0.6230588)
(3528, 0.6224973)
(823, 0.6202522)
(2050, 0.6152761)
(2019, 0.61465466)
(1644, 0.61454815)
(1912, 0.6140019)
(3928, 0.6123203)
(3546, 0.6117333)
(3381, 0.6100776)
(4423, 0.6078335)
(3945, 0.6064336)
(3290, 0.6052678)
(2314, 0.6049359)
(515, 0.60461664)
(2385, 0.604373)
(2283, 0.6038443)
(4795, 0.5996667)
(2577, 0.59867954)
(2010, 0.5980119)
(2278, 0.5965649)
(4632, 0.59610236)
(2844, 0.59551984)
(3713, 0.59429854)
(4787, 0.5868647)
(830, 0.5861392)
(3531, 0.5861392)
(3105, 0.5841272)
(634, 0.5839201)
(1615, 0.58383864)
(1125, 0.58250105)
(664, 0.5819879)
(2681, 0.5817077)
(2375, 0.58051074)
(4848, 0.579925)
(3963, 0.5798307)
(2914, 0.57963395)
(714, 0.577441)
(3224, 0.5767082)
(2992, 0.5763788)
(4076, 0.5753279)
(4501, 0.5750066)
(3366, 0.57489955)
(4304, 0.57246226)
(2065, 0.5714015)
(3175, 0.5698499)
(4429, 0.5697489)
(2387, 0.5694961)
(968, 0.568833)
(2011, 0.5687754)
(2882, 0.5685799)
(3648, 0.56748044)
(3225, 0.56698954)
(310, 0.5661104)
(1245, 0.56522965)
(2211, 0.5647265)
(2782, 0.5647265)
(713, 0.56381273)
(3964, 0.5636457)
(2767, 0.5628923)
(2377, 0.56212306)
(2544, 0.5615319)
(1751, 0.56099164)
(1044, 0.55461097)
(3985, 0.55409545)
(1727, 0.55249774)
(980, 0.55247295)
(3820, 0.55178124)
(2911, 0.55051255)
(196, 0.5501855)
(992, 0.5497174)
(2355, 0.5486614)
(2318, 0.5480685)
(4671, 0.54790664)
(1946, 0.54743326)
(2574, 0.54699886)
(452, 0.5466671)
(3076, 0.5460193)
(3047, 0.54574335)
(940, 0.54563993)
(159, 0.5454389)
(424, 0.5452496)
(4178, 0.54497975)
(993, 0.5446737)
(1217, 0.54435945)
(2710, 0.5441496)
(1378, 0.54212123)
(1221, 0.5409545)
(2383, 0.540437)
(2633, 0.539922)
(3502, 0.53968173)
(4524, 0.5394071)
(3937, 0.5384051)
(3102, 0.53807163)
(2346, 0.5376892)
(3043, 0.5372794)
(923, 0.53727716)
(759, 0.5372634)
(75, 0.5359292)
(4523, 0.5356966)
(4648, 0.5348808)
(1761, 0.5343467)
(2368, 0.5340733)
(1336, 0.53385174)
(4400, 0.5336641)
(3440, 0.5329628)
(3326, 0.53244215)
(1707, 0.532425)
(3250, 0.5323298)
(4294, 0.53031766)
(750, 0.53013957)
(2615, 0.5287202)
(1643, 0.5278889)
(1489, 0.52690065)
(795, 0.5268701)
(661, 0.52668226)
(4056, 0.52588755)
(1441, 0.5250982)
(350, 0.5246874)
(1863, 0.5243046)
(2334, 0.5243046)
(3973, 0.5243046)
(3433, 0.5242936)
(1747, 0.5242702)
(1345, 0.52396655)
(1789, 0.5238266)
(4328, 0.52363527)
(74, 0.5235043)
(369, 0.5226802)
(654, 0.5226612)
(531, 0.522568)
(944, 0.5222362)
(1780, 0.52155155)
(2328, 0.5214356)
(627, 0.5211133)
(636, 0.5205478)
(3729, 0.5203405)
(126, 0.5203294)
(2187, 0.5203253)
(203, 0.5200238)
(2553, 0.5200206)
(3443, 0.5198646)
(3490, 0.5197902)
(4367, 0.5197902)
(2393, 0.5189009)
(2492, 0.5187892)
(1928, 0.51872635)
(304, 0.518669)
(4000, 0.518669)
(1265, 0.5186688)
(1400, 0.5185968)
(3959, 0.51856655)
(1066, 0.5185369)
(1375, 0.5184857)
(4097, 0.51838475)
(580, 0.51832825)
(979, 0.51813555)
(2335, 0.5180664)
(2471, 0.5177991)
(442, 0.51754606)
(209, 0.517508)
(4712, 0.5174357)
(4040, 0.5172144)
(885, 0.51710236)
(2901, 0.516976)
(990, 0.51696086)
(751, 0.51686096)
(1706, 0.51686096)
(2281, 0.5168133)
(745, 0.5166773)
(1491, 0.5164018)
(919, 0.5163786)
(1515, 0.5162622)
(3190, 0.5161196)
(1985, 0.51587975)
(1025, 0.5157004)
(4343, 0.5153935)
(2886, 0.515181)
(2487, 0.51487947)
(3661, 0.5147759)
(2929, 0.5146601)
(86, 0.51464343)
(4460, 0.51418257)
(982, 0.5138494)
(3576, 0.5138494)
(4110, 0.5138494)
(3435, 0.5137442)
(4208, 0.51355624)
(77, 0.5134661)
(1281, 0.51331156)
(3021, 0.51329094)
(3527, 0.51316106)
(1913, 0.51313037)
(2231, 0.5130639)
(4276, 0.5128055)
(2749, 0.51280266)
(3655, 0.51272506)
(1101, 0.5125766)
(2418, 0.5121237)
(432, 0.5119909)
(1367, 0.5119554)
(2905, 0.5119324)
(1507, 0.511541)
(3195, 0.511541)
(4575, 0.511541)
(1658, 0.5114104)
(892, 0.51127344)
(4566, 0.5109487)
(3424, 0.510864)
(1365, 0.51072913)
(1451, 0.5107004)
(1798, 0.510638)
(2673, 0.510638)
(2851, 0.5106055)
(4092, 0.51058877)
(35, 0.5104289)
(3977, 0.5104115)
(2358, 0.5103903)
(2373, 0.5097306)
(1329, 0.5095059)
(4229, 0.5095059)
(4481, 0.5095059)
(1799, 0.50934935)
(2665, 0.5092792)
(1399, 0.50927037)
(4611, 0.50920117)
(1524, 0.5091798)
(642, 0.5090089)
(132, 0.50899696)
(806, 0.5089685)
(1526, 0.50852823)
(4039, 0.5084188)
(2822, 0.5082953)
(4609, 0.50824314)
(197, 0.5081997)
(2918, 0.50808376)
(880, 0.50808215)
(3007, 0.5080619)
(4329, 0.5080365)
(2858, 0.5077759)
(4746, 0.50774133)
(3931, 0.50773674)
(672, 0.50772476)
(4804, 0.5074514)
(1820, 0.50745)
(2322, 0.50724506)
(3636, 0.5070957)
(2465, 0.50699633)
(4562, 0.5069493)
(1784, 0.5067796)
(3370, 0.50669)
(1937, 0.50660706)
(2025, 0.5065863)
(3160, 0.506557)
(887, 0.506477)
(760, 0.5063884)
(884, 0.5062188)
(1158, 0.5062062)
(1334, 0.50615513)
(4767, 0.5061257)
(2513, 0.5058847)
(1889, 0.50585556)
(763, 0.5056974)
(4088, 0.50552714)
(2284, 0.5054156)
