(666, 0.5671009)
(127, 0.49242795)
(3994, 0.4862123)
(3580, 0.46474412)
(4289, 0.46330094)
(1344, 0.44914436)
(3572, 0.44112945)
(4163, 0.4383494)
(646, 0.43031824)
(987, 0.42674226)
(2793, 0.41623753)
(2386, 0.41287714)
(2195, 0.41264033)
(263, 0.41174862)
(2795, 0.41111267)
(3037, 0.41083992)
(3292, 0.4105024)
(2381, 0.4066616)
(1843, 0.40555078)
(3835, 0.3956665)
(2290, 0.39430285)
(4180, 0.393552)
(2055, 0.39112487)
(2594, 0.39008257)
(2016, 0.38782397)
(1322, 0.3853684)
(1952, 0.3828215)
(252, 0.37920618)
(389, 0.37344977)
(4003, 0.3708467)
(2512, 0.36892903)
(3627, 0.36889836)
(2819, 0.36658698)
(750, 0.36402458)
(362, 0.36340633)
(810, 0.3613155)
(4610, 0.35617483)
(3398, 0.3555895)
(2930, 0.35506094)
(3668, 0.3521447)
(2892, 0.3520707)
(2191, 0.34809202)
(3156, 0.34677196)
(2590, 0.345091)
(246, 0.3439609)
(4395, 0.3422497)
(4300, 0.34222665)
(3039, 0.34219918)
(2856, 0.34159932)
(4488, 0.34159932)
(4158, 0.34150413)
(4459, 0.33704293)
(2041, 0.33556443)
(2555, 0.3346442)
(2961, 0.33343357)
(1888, 0.33252752)
(1793, 0.32839566)
(1714, 0.3267585)
(1592, 0.32664895)
(1811, 0.3254687)
(3895, 0.32525465)
(955, 0.32510707)
(2485, 0.32508507)
(464, 0.3233337)
(4553, 0.32312047)
(4764, 0.32170022)
(261, 0.32134697)
(720, 0.32112247)
(2167, 0.32095551)
(164, 0.3191927)
(2907, 0.31759045)
(3024, 0.31687987)
(563, 0.3165328)
(1825, 0.316398)
(3287, 0.314382)
(1182, 0.31297624)
(4506, 0.31083146)
(3537, 0.31070548)
(4688, 0.30965355)
(2027, 0.30857685)
(4371, 0.30766428)
(1901, 0.3075151)
(603, 0.30744874)
(1791, 0.3073513)
(3079, 0.30664995)
(33, 0.30624267)
(2898, 0.30546725)
(3288, 0.30476987)
(4461, 0.30468038)
(3085, 0.30395716)
(3947, 0.3038747)
(736, 0.30202857)
(3096, 0.3020149)
(2479, 0.30168545)
(2987, 0.3011251)
(4027, 0.3006922)
(103, 0.3004787)
(54, 0.3000759)
(2661, 0.2991007)
(4026, 0.2988362)
(3533, 0.2987854)
(4364, 0.298734)
(4668, 0.298295)
(625, 0.29784673)
(2271, 0.29691595)
(575, 0.29639804)
(2247, 0.29608637)
(4802, 0.2955961)
(573, 0.29469642)
(997, 0.29425615)
(2940, 0.29373515)
(2069, 0.29370514)
(2510, 0.2921351)
(1683, 0.2916199)
(4049, 0.29153544)
(296, 0.2915307)
(4835, 0.29124865)
(2263, 0.2908104)
(3513, 0.29023212)
(2217, 0.29003164)
(1466, 0.28943086)
(2183, 0.28931063)
(3498, 0.28930336)
(2796, 0.28870612)
(1625, 0.28857997)
(4623, 0.2885587)
(1746, 0.28838712)
(1018, 0.28811967)
(4234, 0.28810847)
(1108, 0.28774214)
(673, 0.28755155)
(50, 0.28751028)
(926, 0.28751028)
(1563, 0.28751028)
(3182, 0.28751028)
(260, 0.28699723)
(701, 0.28696194)
(1864, 0.2869267)
(1741, 0.2868721)
(4273, 0.28676066)
(94, 0.2862203)
(4065, 0.28594005)
(4491, 0.28584445)
(2919, 0.28571242)
(3604, 0.28524882)
(2043, 0.28522828)
(742, 0.28518525)
(3571, 0.28484282)
(1860, 0.28483185)
(4415, 0.2847006)
(482, 0.28459537)
(776, 0.28452057)
(1584, 0.28389457)
(798, 0.28356725)
(3294, 0.28343406)
(2838, 0.28264272)
(1645, 0.2820832)
(1832, 0.28098577)
(1790, 0.28090644)
(4211, 0.28063917)
(504, 0.2800297)
(4238, 0.27996182)
(3310, 0.27975807)
(4876, 0.27945572)
(2489, 0.27866715)
(4516, 0.27796686)
(2141, 0.27773884)
(2242, 0.27758485)
(895, 0.27711454)
(295, 0.27708533)
(3560, 0.27708533)
(2101, 0.27701038)
(332, 0.27669957)
(3357, 0.27667144)
(3929, 0.2761342)
(2417, 0.27582967)
(2622, 0.27561)
(1289, 0.27464902)
(1678, 0.27453864)
(1406, 0.27437633)
(2229, 0.27361527)
(3554, 0.2732094)
(538, 0.2724132)
(3540, 0.27237236)
(235, 0.27230662)
(1323, 0.27204984)
(1112, 0.2719566)
(1754, 0.27032077)
(3115, 0.2691992)
(3232, 0.2688901)
(2866, 0.26871395)
(3922, 0.26869416)
(943, 0.26866606)
(4787, 0.26819324)
(3408, 0.26792198)
(2172, 0.2677177)
(3521, 0.26757923)
(4106, 0.2673741)
(2791, 0.2667106)
(3808, 0.26589206)
(3268, 0.26527748)
(1002, 0.26461974)
(2902, 0.26422045)
(4821, 0.2639439)
(846, 0.2635637)
(3324, 0.2630489)
(1324, 0.2628367)
(1262, 0.26268163)
(4362, 0.26160988)
(648, 0.2615974)
(1970, 0.26158312)
(3267, 0.25830138)
(4718, 0.25793675)
(637, 0.2575241)
(972, 0.25715765)
(369, 0.2561673)
(1969, 0.25575584)
(1914, 0.25531054)
(3789, 0.25499746)
(3265, 0.25426084)
(2464, 0.25386155)
(3868, 0.2536981)
(2144, 0.25358307)
(4016, 0.25256878)
(4143, 0.2518516)
(1839, 0.25157446)
(946, 0.2513253)
(1755, 0.25131905)
(1080, 0.2500181)
(2436, 0.24994403)
(739, 0.24941778)
(725, 0.24801882)
(2536, 0.24751395)
(961, 0.24679187)
(4879, 0.24668469)
(1769, 0.24620995)
(2924, 0.24604686)
(542, 0.24583346)
(1074, 0.24583346)
(1617, 0.24583346)
(2166, 0.24583346)
(3212, 0.24549893)
(4561, 0.24491362)
(3607, 0.2446256)
(902, 0.24441974)
(3615, 0.24268785)
(550, 0.24222031)
(4176, 0.24201185)
(184, 0.24175291)
(2367, 0.24129014)
(3299, 0.24106048)
(2232, 0.24095964)
(1567, 0.24007407)
(3404, 0.23900452)
(1072, 0.23898469)
(914, 0.23878121)
(1730, 0.23846048)
(4721, 0.23827705)
(766, 0.23784745)
(2188, 0.23775914)
(2196, 0.2377554)
(4152, 0.23735127)
(2753, 0.23688717)
(2853, 0.23671898)
(376, 0.2363036)
(4581, 0.23605983)
(3346, 0.23529133)
(1569, 0.23523468)
(2939, 0.23510598)
(2885, 0.23500867)
(4645, 0.23475465)
(1198, 0.23448817)
(1144, 0.23422411)
(4870, 0.23355603)
(3629, 0.23288131)
(693, 0.23281944)
(4477, 0.23226531)
(4455, 0.23208448)
(2830, 0.2318766)
(186, 0.22986993)
(230, 0.22958474)
(872, 0.22936393)
(2708, 0.22906803)
(847, 0.22896785)
(1193, 0.22825807)
(3672, 0.22818233)
(1931, 0.22809365)
(3290, 0.22685117)
(3376, 0.22606742)
(4624, 0.22576016)
(2890, 0.22567521)
(1695, 0.22545111)
(2738, 0.22458029)
(583, 0.22445336)
(154, 0.2233721)
(2532, 0.22296919)
(2252, 0.22250958)
(1073, 0.22241746)
(911, 0.22239457)
(6, 0.2219613)
(777, 0.22171761)
(2019, 0.22109616)
(1954, 0.22030252)
(3880, 0.22005004)
(2840, 0.21921474)
(3594, 0.21920148)
(2275, 0.21897137)
(2785, 0.21862678)
(4161, 0.2179183)
(897, 0.21747819)
(4102, 0.21706513)
(2600, 0.21689287)
(144, 0.21649945)
(1004, 0.21635523)
(1353, 0.21589336)
(3030, 0.21399218)
(2037, 0.21381554)
(3938, 0.21360686)
(3874, 0.21353003)
(2356, 0.21329358)
(1813, 0.21321765)
(2339, 0.21310303)
(1699, 0.21308157)
(3019, 0.21265869)
(3951, 0.21216848)
(1496, 0.21188682)
(68, 0.21182606)
(3472, 0.21154076)
(318, 0.21145421)
(2973, 0.21122333)
(4589, 0.211074)
(922, 0.21066141)
(2327, 0.21039459)
(1386, 0.21039422)
(784, 0.2101712)
(3049, 0.21012083)
(3138, 0.20998225)
(818, 0.20995107)
(1667, 0.20983922)
(1358, 0.20977893)
(2970, 0.20939115)
(316, 0.20920146)
(1991, 0.20919168)
(2430, 0.20915557)
(1967, 0.20905352)
(4346, 0.20898911)
(2985, 0.20898178)
(1094, 0.20898044)
(2774, 0.20879006)
(2864, 0.20861177)
(3996, 0.20857935)
(2586, 0.20843878)
(2066, 0.20820229)
(2881, 0.2081796)
(1690, 0.2081032)
(3780, 0.20793502)
(523, 0.20783652)
(457, 0.20777771)
(4511, 0.20771024)
(3281, 0.207288)
(577, 0.2072396)
(4661, 0.2072396)
(1905, 0.20703934)
(1757, 0.20702969)
(3906, 0.2069876)
(2996, 0.20658886)
(2481, 0.20658687)
(3698, 0.2050139)
(1272, 0.20482087)
(3458, 0.20476826)
(2730, 0.2041718)
(2091, 0.20405203)
(2212, 0.20369479)
(101, 0.20367886)
(1403, 0.20361419)
(2276, 0.20359078)
(1290, 0.20342214)
(126, 0.20327222)
(3694, 0.20281027)
(4708, 0.20270859)
(1298, 0.20270562)
(850, 0.20268138)
(1056, 0.20246801)
(4344, 0.20198445)
(1872, 0.20189524)
(2548, 0.20178613)
(3919, 0.20167671)
(1724, 0.201582)
(1062, 0.20140257)
(3375, 0.20130473)
(485, 0.20112905)
(3992, 0.20108967)
(1175, 0.20107654)
(2640, 0.20081553)
(291, 0.20073201)
(269, 0.20061694)
(1899, 0.20059292)
(2519, 0.20046164)
(3453, 0.20021255)
(4222, 0.20007342)
(1911, 0.19968252)
(1950, 0.19959232)
(4453, 0.19950724)
(1607, 0.19950408)
(3956, 0.19948457)
(3723, 0.19945687)
(117, 0.1993065)
(3474, 0.19925529)
(1331, 0.19884193)
(1391, 0.19881926)
(349, 0.1987452)
(1313, 0.19855851)
(1337, 0.1983853)
(643, 0.19807804)
(30, 0.19791949)
(2542, 0.19767784)
(1376, 0.1969449)
(110, 0.19671632)
(436, 0.19662929)
(826, 0.196154)
(838, 0.19611844)
(2800, 0.1960612)
(4563, 0.19574977)
(1583, 0.19568287)
(2025, 0.19541591)
(1988, 0.19525243)
(363, 0.19522195)
(1413, 0.1951758)
(279, 0.19500422)
(133, 0.19488429)
(4479, 0.19484983)
(4631, 0.19477722)
(4139, 0.19474751)
(3818, 0.194503)
(1256, 0.19441722)
(2219, 0.19410166)
(2843, 0.19398314)
(3821, 0.19328666)
(3870, 0.19328666)
(727, 0.19267532)
(1928, 0.19256587)
(696, 0.19244431)
(276, 0.19212696)
(1370, 0.19206677)
(319, 0.19191161)
(2411, 0.19175196)
(966, 0.19171293)
(1697, 0.19170716)
(4697, 0.19153127)
(3826, 0.19148698)
