(3691, 0.81630266)
(4875, 0.80272686)
(3364, 0.7982291)
(2076, 0.7869766)
(2410, 0.7782677)
(4770, 0.77373105)
(2042, 0.77199376)
(3133, 0.7719893)
(4269, 0.7680985)
(4280, 0.75763744)
(3856, 0.7439362)
(1538, 0.7416049)
(4252, 0.74151385)
(4309, 0.7413267)
(497, 0.7388667)
(2060, 0.73748386)
(449, 0.7358643)
(528, 0.7329172)
(4766, 0.73258173)
(4600, 0.7319437)
(974, 0.73115104)
(3221, 0.7232276)
(4832, 0.7188314)
(3315, 0.718367)
(2115, 0.71421206)
(3332, 0.7140316)
(2121, 0.7138158)
(2108, 0.70677996)
(431, 0.705307)
(3172, 0.6987956)
(667, 0.6963074)
(920, 0.69394827)
(4268, 0.69138527)
(484, 0.6911882)
(2234, 0.68827724)
(2308, 0.68149793)
(3933, 0.68149793)
(4242, 0.67705166)
(3857, 0.67662966)
(4851, 0.67427874)
(3242, 0.6703428)
(2642, 0.66929823)
(2407, 0.6666397)
(2647, 0.6629277)
(2637, 0.66148674)
(1060, 0.66136384)
(4809, 0.64637685)
(4814, 0.64551574)
(3229, 0.6450901)
(2156, 0.64211714)
(3028, 0.63229096)
(3737, 0.6305721)
(4330, 0.6299174)
(3670, 0.62952375)
(3271, 0.6286052)
(1010, 0.6283606)
(4651, 0.6256727)
(1605, 0.62063676)
(3174, 0.620606)
(471, 0.6192025)
(1011, 0.6192025)
(1012, 0.6192025)
(1542, 0.6192025)
(2089, 0.6192025)
(2632, 0.6192025)
(3177, 0.6192025)
(3716, 0.6192025)
(3717, 0.6192025)
(4257, 0.6192025)
(3188, 0.6123962)
(3191, 0.61169964)
(1568, 0.60749567)
(3740, 0.6062139)
(3284, 0.6053275)
(2618, 0.6049216)
(4878, 0.6033526)
(2483, 0.60287964)
(2054, 0.6006229)
(4028, 0.5992585)
(2597, 0.5986725)
(3850, 0.59731215)
(969, 0.5965179)
(360, 0.59568864)
(535, 0.5950825)
(4847, 0.5950825)
(1048, 0.59505254)
(1702, 0.59344566)
(1275, 0.59331906)
(1606, 0.59327626)
(4793, 0.5912463)
(4825, 0.5890876)
(293, 0.58205503)
(2226, 0.58204913)
(4862, 0.5780597)
(2317, 0.5777549)
(1607, 0.57678974)
(4780, 0.5763236)
(1593, 0.5761951)
(2913, 0.5742603)
(354, 0.5740725)
(455, 0.5738248)
(2697, 0.5721302)
(525, 0.5712801)
(592, 0.5680485)
(746, 0.5680485)
(1291, 0.5680485)
(1657, 0.5680485)
(1867, 0.5680485)
(2439, 0.5680485)
(3272, 0.5680485)
(3462, 0.5680485)
(3830, 0.5680485)
(3124, 0.567222)
(3235, 0.5667148)
(2477, 0.56665254)
(122, 0.5663481)
(2771, 0.56619334)
(4838, 0.56596565)
(1415, 0.56591284)
(481, 0.5658892)
(4449, 0.5653528)
(1722, 0.56488615)
(4670, 0.56451046)
(1360, 0.5644874)
(2421, 0.5643194)
(180, 0.563857)
(2860, 0.5636755)
(3813, 0.5635259)
(3359, 0.5631313)
(4266, 0.5630259)
(1306, 0.5624114)
(1053, 0.5618349)
(29, 0.5616691)
(3213, 0.56138086)
(513, 0.5612512)
(4312, 0.5610968)
(371, 0.56097424)
(1562, 0.55959845)
(1545, 0.55913943)
(1280, 0.5588956)
(3455, 0.5588956)
(3618, 0.5583204)
(2470, 0.5574228)
(2537, 0.5571254)
(456, 0.55583394)
(1565, 0.5550844)
(4316, 0.55473065)
(1199, 0.5546741)
(4282, 0.55270356)
(4264, 0.552373)
(4786, 0.5515825)
(3072, 0.54929465)
(4777, 0.5491322)
(1600, 0.54829776)
(1122, 0.54798245)
(532, 0.5474582)
(3621, 0.5447149)
(723, 0.54444695)
(1034, 0.5442809)
(4785, 0.5421953)
(2691, 0.54132235)
(2805, 0.54123974)
(4852, 0.54096043)
(2613, 0.5408523)
(2687, 0.54042387)
(1457, 0.53953314)
(1549, 0.5389824)
(3972, 0.53896236)
(3660, 0.53739023)
(2692, 0.5372546)
(3776, 0.5372546)
(4042, 0.5366918)
(1548, 0.53636867)
(4546, 0.5352841)
(4271, 0.53482956)
(3244, 0.53290445)
(4272, 0.5328801)
(4381, 0.53249687)
(3777, 0.53202575)
(2675, 0.5315429)
(848, 0.53130066)
(1926, 0.527776)
(3170, 0.52545273)
(4385, 0.5250873)
(3176, 0.52457833)
(2619, 0.52414167)
(2369, 0.5230495)
(2916, 0.5230495)
(2700, 0.5230444)
(3678, 0.522992)
(1611, 0.52086425)
(581, 0.5192361)
(3721, 0.5181534)
(1826, 0.5167981)
(2112, 0.5167642)
(4116, 0.51467067)
(2295, 0.5141915)
(1444, 0.5122719)
(3734, 0.51089644)
(3688, 0.5103874)
(3387, 0.50950086)
(4303, 0.50902593)
(1229, 0.50879467)
(1522, 0.5058876)
(1535, 0.50516826)
(4251, 0.5044032)
(2139, 0.5041457)
(3855, 0.50337255)
(4318, 0.5018804)
(2315, 0.5017328)
(3561, 0.5017159)
(4811, 0.5002462)
(3696, 0.5000142)
(4728, 0.49944398)
(4334, 0.49830228)
(2424, 0.49737903)
(1601, 0.49593377)
(1587, 0.4957145)
(71, 0.4951951)
(80, 0.49466607)
(4757, 0.49315602)
(4183, 0.49280787)
(1234, 0.49265546)
(221, 0.49197143)
(1398, 0.49028438)
(2900, 0.4896757)
(368, 0.48910087)
(3397, 0.48752844)
(2081, 0.48690206)
(3214, 0.4868254)
(4779, 0.48666227)
(270, 0.48631883)
(129, 0.48614764)
(3293, 0.48456138)
(1556, 0.48285607)
(467, 0.48199105)
(3708, 0.4802162)
(1639, 0.47630894)
(2975, 0.47628844)
(1726, 0.47524917)
(1194, 0.47503173)
(4874, 0.47457922)
(3751, 0.4743062)
(480, 0.47366562)
(2983, 0.47360843)
(729, 0.4718186)
(2520, 0.4717189)
(4249, 0.47109246)
(2887, 0.46931735)
(1183, 0.46829307)
(4462, 0.46768892)
(1558, 0.46716237)
(3632, 0.46677786)
(3233, 0.4660626)
(36, 0.46483755)
(429, 0.46468937)
(451, 0.46461883)
(4568, 0.46423134)
(1461, 0.463011)
(3150, 0.46273255)
(2604, 0.46272793)
(297, 0.46235222)
(3196, 0.4622993)
(3197, 0.46187657)
(1372, 0.46168962)
(2927, 0.46153608)
(663, 0.46071205)
(1848, 0.46029818)
(3695, 0.45860013)
(1278, 0.45796335)
(4105, 0.45789167)
(3238, 0.45744348)
(2082, 0.45738956)
(985, 0.45703322)
(4375, 0.45689118)
(3815, 0.45651913)
(1162, 0.4563861)
(1948, 0.4555452)
(1113, 0.4548577)
(4410, 0.4536571)
(3640, 0.4532834)
(3592, 0.4532448)
(400, 0.45251405)
(2425, 0.45202816)
(4692, 0.4509849)
(2033, 0.450629)
(4277, 0.4498605)
(652, 0.44955117)
(2993, 0.44930774)
(3026, 0.44865924)
(4673, 0.44822145)
(2100, 0.44785112)
(4094, 0.44779977)
(3669, 0.44716465)
(4396, 0.44710052)
(3909, 0.44553632)
(2057, 0.44473398)
(2568, 0.44429007)
(131, 0.44226068)
(1890, 0.44167662)
(1266, 0.44042453)
(1481, 0.44018587)
(896, 0.43850335)
(2967, 0.43703166)
(1893, 0.435352)
(393, 0.43507668)
(753, 0.434532)
(947, 0.43345726)
(1020, 0.4325402)
(2756, 0.43118155)
(3275, 0.42941144)
(1541, 0.42773718)
(1733, 0.4257053)
(1559, 0.42457008)
(2062, 0.4244459)
(4314, 0.42407256)
(3192, 0.4233613)
(3715, 0.42250964)
(493, 0.42164207)
(3775, 0.420981)
(1466, 0.41983014)
(2758, 0.41926435)
(4383, 0.4189983)
(4458, 0.4179379)
(1123, 0.4175161)
(2498, 0.4174803)
(2146, 0.41694158)
(2269, 0.4167271)
(2253, 0.41652328)
(3525, 0.41625947)
(1513, 0.41525733)
(2848, 0.41478947)
(3899, 0.41386452)
(4263, 0.41385937)
(1296, 0.41363984)
(793, 0.41323975)
(2565, 0.41301137)
(447, 0.41233313)
(572, 0.4118036)
(2426, 0.41148975)
(2208, 0.41003683)
(3701, 0.40926826)
(3966, 0.4092306)
(2379, 0.40865082)
(774, 0.4083134)
(3300, 0.4074182)
(4486, 0.40717044)
(1796, 0.4069994)
(1659, 0.40697742)
(2225, 0.4067042)
(1752, 0.40597218)
(1263, 0.40515518)
(4100, 0.40392652)
(2733, 0.4029105)
(4652, 0.402658)
(502, 0.4025681)
(1338, 0.4022234)
(3006, 0.4021014)
(2666, 0.40209758)
(4285, 0.40209758)
(135, 0.40208912)
(3418, 0.40203616)
(4214, 0.40203616)
(4569, 0.40203616)
(1409, 0.401878)
(3894, 0.4018685)
(3583, 0.401856)
(2744, 0.40179247)
(1555, 0.40152806)
(585, 0.40120125)
(1670, 0.40110886)
(24, 0.40108964)
(767, 0.40108734)
(1996, 0.40097603)
(2629, 0.40089938)
(518, 0.4008752)
(1058, 0.4008752)
(3760, 0.4008752)
(4301, 0.4008752)
(4313, 0.4008752)
(4873, 0.4008752)
(4808, 0.40087414)
(656, 0.40074492)
(684, 0.4003179)
(865, 0.40017235)
(1547, 0.40008917)
(894, 0.39976668)
(503, 0.3995965)
(1529, 0.39947677)
(1696, 0.39928007)
(313, 0.39892635)
(4830, 0.39885235)
(3620, 0.3983834)
(2203, 0.3983771)
(423, 0.39828265)
(3755, 0.3980304)
(355, 0.39799926)
(4508, 0.3979083)
(1109, 0.39769813)
(1870, 0.39725387)
(1252, 0.3972255)
(4819, 0.3968205)
(4643, 0.39659595)
(4826, 0.39649343)
(4245, 0.39647022)
(1096, 0.395828)
(3392, 0.3951314)
(3623, 0.39512736)
(91, 0.39499334)
(3343, 0.39496148)
(4237, 0.39492944)
(3274, 0.39482585)
(3736, 0.39459062)
(1833, 0.39431614)
(4243, 0.39384016)
(3727, 0.39381862)
(3132, 0.39362076)
(2920, 0.39345706)
(46, 0.39313295)
(1819, 0.39276135)
(2729, 0.39267218)
(3518, 0.39217183)
(3974, 0.3917632)
(2614, 0.39164186)
(499, 0.3909268)
(439, 0.39065805)
(244, 0.39059716)
(3309, 0.3903473)
(4322, 0.38979813)
(3504, 0.38962436)
(1964, 0.38842106)
(2119, 0.38835555)
(470, 0.38813323)
(4866, 0.38754174)
(3552, 0.38696432)
(1882, 0.38637638)
(4507, 0.38636163)
(4370, 0.38582444)
(1257, 0.38571167)
(3279, 0.3850832)
(3080, 0.38495767)
(825, 0.38488907)
(1383, 0.38422394)
(4133, 0.38397655)
(2134, 0.38324994)
(1720, 0.38322434)
(3978, 0.3831101)
(312, 0.38307762)
(3178, 0.38305277)
(108, 0.38303676)
(426, 0.38303345)
(1255, 0.38302305)
(2752, 0.38302118)
(2783, 0.38301927)
(2306, 0.38300484)
(4005, 0.38300174)
(1045, 0.38283822)
(852, 0.38265374)
(2698, 0.38220757)
(72, 0.3816449)
(2820, 0.3816449)
(4261, 0.3816449)
(4762, 0.3816449)
(1163, 0.3798601)
(3203, 0.3796485)
(594, 0.3794636)
(3590, 0.37930363)
(336, 0.37896886)
(2966, 0.37887937)
(3530, 0.37842628)
(3473, 0.37765485)
(1119, 0.37645817)
(1274, 0.3761558)
(2583, 0.3759477)
(3183, 0.37572023)
(4482, 0.3757191)
(356, 0.3756317)
(305, 0.37557137)
(665, 0.37553108)
(3926, 0.37507242)
(505, 0.37398466)
(2024, 0.37395245)
(4790, 0.37382972)
(1231, 0.3737561)
(3211, 0.37337574)
(4079, 0.3726266)
(3481, 0.37232494)
(1579, 0.37217087)
(3505, 0.37173408)
(4691, 0.37157458)
(1554, 0.36972028)
(2616, 0.3692688)
(1993, 0.3692633)
(2959, 0.36924988)
(1170, 0.36868495)
(2617, 0.36865434)
(853, 0.36774784)
(1030, 0.36598462)
(3360, 0.36585966)
(989, 0.3654968)
(3382, 0.3650245)
(1792, 0.36470658)
(1121, 0.36440074)
(4390, 0.36377177)
(2734, 0.3635825)
(935, 0.36354804)
(3568, 0.36345512)
(3340, 0.36277187)
(2052, 0.36275786)
(3609, 0.36266318)
(2942, 0.36243713)
(2064, 0.3623554)
(1800, 0.36174694)
(2157, 0.36149338)
(3758, 0.36139563)
(1821, 0.36085603)
(4227, 0.3605667)
(3718, 0.35992014)
(2953, 0.359437)
(3330, 0.35928258)
(1532, 0.3589635)
(2215, 0.35891473)
(475, 0.3586632)
(34, 0.35736778)
(2251, 0.35719556)
(4607, 0.3569898)
(3658, 0.35595083)
(3500, 0.3550231)
(590, 0.3548602)
(651, 0.35435128)
(2388, 0.35433322)
(202, 0.35432166)
(417, 0.3534944)
(27, 0.35319045)
(1730, 0.35278666)
(1454, 0.3521418)
(1366, 0.35183275)
