(255, 0.86579245)
(1003, 0.86579245)
(2603, 0.86579245)
(3854, 0.86579245)
(4441, 0.86579245)
(1282, 0.8645538)
(819, 0.86283)
(1312, 0.81837523)
(3507, 0.8147079)
(3508, 0.81418544)
(42, 0.7540988)
(287, 0.74264467)
(4326, 0.74088335)
(2571, 0.73398626)
(3422, 0.7298148)
(3878, 0.723943)
(3912, 0.723943)
(3896, 0.7177278)
(871, 0.715909)
(2218, 0.715909)
(4246, 0.715909)
(2127, 0.7131295)
(1878, 0.7089378)
(2949, 0.7089378)
(1685, 0.7086077)
(2833, 0.7073035)
(2549, 0.7053384)
(3410, 0.7044605)
(954, 0.70353836)
(2524, 0.7029518)
(4038, 0.7005774)
(3353, 0.6708314)
(1510, 0.6599734)
(802, 0.65506274)
(2910, 0.64654547)
(2684, 0.64023954)
(4465, 0.6354895)
(3598, 0.63273275)
(1021, 0.6306746)
(2432, 0.6289444)
(1414, 0.62672293)
(1271, 0.6241782)
(837, 0.6203151)
(2131, 0.6195198)
(82, 0.61940527)
(1149, 0.6193748)
(924, 0.61855406)
(574, 0.61846966)
(1069, 0.6179625)
(1840, 0.61723775)
(2214, 0.6172329)
(2761, 0.6172329)
(3240, 0.61639446)
(4741, 0.6154616)
(61, 0.61430967)
(130, 0.61430967)
(213, 0.61430967)
(517, 0.61430967)
(756, 0.61430967)
(797, 0.61430967)
(1356, 0.61430967)
(1822, 0.61430967)
(2014, 0.61430967)
(2067, 0.61430967)
(2092, 0.61430967)
(2438, 0.61430967)
(3478, 0.61430967)
(3542, 0.61430967)
(4013, 0.61430967)
(4048, 0.61430967)
(4244, 0.61430967)
(4302, 0.61430967)
(4421, 0.61430967)
(2584, 0.614019)
(1992, 0.61368406)
(623, 0.6136548)
(237, 0.6136143)
(300, 0.61322755)
(906, 0.6130119)
(1675, 0.6129004)
(469, 0.61241776)
(3355, 0.61240435)
(2453, 0.61219215)
(2095, 0.61205053)
(1321, 0.61185205)
(3862, 0.61185205)
(3548, 0.611604)
(1721, 0.6115023)
(3656, 0.6112062)
(660, 0.61080384)
(266, 0.61073405)
(294, 0.6105895)
(4434, 0.61047554)
(3822, 0.61003697)
(3925, 0.6093449)
(2342, 0.60827106)
(1686, 0.60727274)
(2495, 0.6072051)
(3117, 0.60571873)
(3428, 0.6056091)
