(4369, 0.9161188)
(2064, 0.7238959)
(4568, 0.70111126)
(429, 0.6983724)
(2927, 0.69754446)
(4375, 0.69465035)
(3150, 0.69344884)
(2604, 0.6933578)
(1113, 0.69152844)
(4692, 0.6864948)
(188, 0.68192315)
(493, 0.67608666)
(2100, 0.6702306)
(4251, 0.6638902)
(2900, 0.65978044)
(3275, 0.65595627)
(4022, 0.6318957)
(767, 0.6130698)
(774, 0.6118485)
(2225, 0.6109679)
(2750, 0.60858977)
(2208, 0.608204)
(2483, 0.6080164)
(1670, 0.607239)
(585, 0.605065)
(1870, 0.6018115)
(2920, 0.60042226)
(3706, 0.59834397)
(355, 0.5906267)
(4040, 0.58514506)
(4123, 0.584834)
(3124, 0.5834219)
(4249, 0.58266497)
(3926, 0.5817703)
(2975, 0.58168817)
(4514, 0.5813037)
(2024, 0.57890093)
(4546, 0.5753633)
(4633, 0.5726272)
(2966, 0.57177454)
(1557, 0.5715151)
(4602, 0.57150114)
(4449, 0.5707002)
(1415, 0.5705606)
(2860, 0.57053185)
(2771, 0.5704373)
(2477, 0.5704323)
(592, 0.57042855)
(746, 0.57042855)
(1291, 0.57042855)
(1657, 0.57042855)
(1867, 0.57042855)
(2439, 0.57042855)
(3272, 0.57042855)
(3462, 0.57042855)
(3830, 0.57042855)
(2998, 0.5703581)
(4838, 0.5703492)
(4790, 0.57015926)
(1722, 0.5698558)
(2421, 0.5694146)
(1306, 0.5689937)
(751, 0.56884676)
(1706, 0.56884676)
(2231, 0.568388)
(3813, 0.5677797)
(1360, 0.5675751)
(1265, 0.566524)
(35, 0.566416)
(4611, 0.56626135)
(2749, 0.5660476)
(1033, 0.5658528)
(3359, 0.564888)
(29, 0.56395835)
(4670, 0.563944)
(1545, 0.56351256)
(3530, 0.56331515)
(4266, 0.56121016)
(2959, 0.5611468)
(2044, 0.5607841)
(1799, 0.55968595)
(1280, 0.55886763)
(3455, 0.55886763)
(4227, 0.5584212)
(371, 0.5578535)
(1466, 0.5558524)
(3449, 0.5548473)
(1121, 0.55412364)
(3051, 0.5535549)
(2537, 0.5533517)
(3568, 0.5532416)
(2151, 0.55302215)
(769, 0.55251783)
(1059, 0.55238575)
(3972, 0.55139685)
(1536, 0.55012596)
(1310, 0.54885185)
(1117, 0.5486988)
(1275, 0.54848063)
(654, 0.5482411)
(2942, 0.5459394)
(305, 0.5458786)
(1926, 0.54574215)
(4042, 0.54506)
(3330, 0.54459447)
(4777, 0.54322857)
(1218, 0.5429752)
(2943, 0.5429409)
(1248, 0.54230815)
(4532, 0.5421279)
(893, 0.5417278)
(3962, 0.54149866)
(2388, 0.53919387)
(2264, 0.539139)
(3340, 0.53743166)
(1975, 0.537374)
(3395, 0.5366583)
(4127, 0.53584504)
(848, 0.5351936)
(2251, 0.53508997)
(1454, 0.5349417)
(3593, 0.5344958)
(2777, 0.5341272)
(3621, 0.5336421)
(2842, 0.53357303)
(723, 0.53340346)
(2028, 0.53302133)
(3187, 0.5303908)
(1778, 0.5284092)
(195, 0.5276009)
(2675, 0.5275667)
(2116, 0.52743894)
(3744, 0.5272522)
(3634, 0.52562225)
(1154, 0.5255649)
(2369, 0.5244546)
(2916, 0.5244546)
(4319, 0.52248657)
(3387, 0.5222835)
(34, 0.5221205)
(30, 0.5218152)
(3718, 0.52174664)
(695, 0.5216702)
(3552, 0.52164537)
(2301, 0.5216292)
(4272, 0.519339)
(1809, 0.5188822)
(1826, 0.51774883)
(3697, 0.5164508)
(1639, 0.51626253)
(4201, 0.5153842)
(4116, 0.5147503)
(3313, 0.51411366)
(206, 0.5139074)
(2234, 0.51240945)
(2315, 0.5117942)
(1046, 0.5089737)
(1442, 0.5086992)
(2616, 0.505685)
(221, 0.5055043)
(4044, 0.505434)
(4811, 0.504707)
(2081, 0.5041771)
(1925, 0.50260377)
(2323, 0.5017402)
(1676, 0.5017218)
(4226, 0.5016392)
(467, 0.50097764)
(1169, 0.5006665)
(3857, 0.5001509)
(4866, 0.50001264)
(1197, 0.4992121)
(3314, 0.49897835)
(690, 0.4983164)
(616, 0.49662328)
(2287, 0.49662328)
(3154, 0.49600542)
(2647, 0.4945122)
(1371, 0.49338868)
(3005, 0.49277824)
(4534, 0.4924602)
(1907, 0.49140817)
(3205, 0.48907286)
(611, 0.48907098)
(4801, 0.48890215)
(1234, 0.48889142)
(1398, 0.4859082)
(360, 0.48566312)
(3293, 0.4846213)
(2419, 0.48263213)
(1464, 0.48123336)
(391, 0.48074725)
(1469, 0.4799705)
(3397, 0.47988528)
(2068, 0.47973555)
(3241, 0.47941673)
(1034, 0.47922242)
(2759, 0.47878546)
(3341, 0.47784257)
(3859, 0.4768545)
(1726, 0.47656345)
(947, 0.47554225)
(452, 0.4754329)
(4268, 0.4743112)
(3587, 0.47301418)
(2662, 0.47271973)
(3839, 0.47238576)
(4397, 0.47238576)
(4774, 0.4723287)
(3592, 0.47207215)
(3119, 0.47182766)
(36, 0.47164723)
(1666, 0.47036564)
(1183, 0.46990675)
(3952, 0.46953055)
(716, 0.4693111)
(522, 0.4688924)
(667, 0.46871057)
(417, 0.46813464)
(2396, 0.46785423)
(1118, 0.46753305)
(2773, 0.4664935)
(3322, 0.4660875)
(4407, 0.4660107)
(182, 0.46596617)
(920, 0.46533084)
(1461, 0.46453017)
(4665, 0.46452814)
(4242, 0.46387756)
(373, 0.4635937)
(3158, 0.4635858)
(1893, 0.46310222)
(205, 0.46303833)
(3732, 0.4630068)
(1848, 0.4627731)
(3815, 0.46239996)
(1181, 0.46228033)
(1114, 0.4621351)
(2248, 0.46202075)
(841, 0.4619491)
(870, 0.46171412)
(297, 0.46144512)
(971, 0.46125215)
(652, 0.46109167)
(3669, 0.46076697)
(3381, 0.46056753)
(1596, 0.4604725)
(584, 0.45877558)
(2291, 0.45847005)
(2627, 0.45847005)
(3499, 0.45847005)
(929, 0.45808426)
(400, 0.4572885)
(2656, 0.45712674)
(4854, 0.45712674)
(2559, 0.45711872)
(1841, 0.4567837)
(2054, 0.45654583)
(1948, 0.4562648)
(1642, 0.45600852)
(4094, 0.45583448)
(2040, 0.4556418)
(374, 0.45557305)
(640, 0.45528817)
(1162, 0.45477137)
(2308, 0.45474222)
(3933, 0.45474222)
(3743, 0.45466685)
(3960, 0.4545784)
(1164, 0.45406383)
(959, 0.45209956)
(576, 0.4520566)
(873, 0.45165673)
(1160, 0.4513455)
(1278, 0.4512164)
(4433, 0.4509244)
(131, 0.44914615)
(4773, 0.44849718)
(3242, 0.448238)
(4105, 0.44803882)
(232, 0.44768563)
(4786, 0.4476596)
(4440, 0.4475844)
(501, 0.44667214)
(1368, 0.4466675)
(2033, 0.4455452)
(2057, 0.445502)
(1137, 0.44433355)
(3229, 0.44424975)
(3078, 0.44395095)
(3026, 0.44318107)
(2993, 0.44317514)
(1379, 0.44282782)
(1650, 0.4427919)
