(2291, 0.98369116)
(2627, 0.98369116)
(3499, 0.98369116)
(1190, 0.85186654)
(925, 0.8179598)
(128, 0.8158226)
(2868, 0.7794563)
(1352, 0.77822226)
(2116, 0.7721792)
(3187, 0.76370233)
(1918, 0.76233387)
(3744, 0.7461102)
(4044, 0.7443251)
(516, 0.7245966)
(1501, 0.7156024)
(3732, 0.7153139)
(1512, 0.6816324)
(1846, 0.6805183)
(4078, 0.67674094)
(3207, 0.67501056)
(1642, 0.65363926)
(232, 0.64976513)
(4681, 0.6473956)
(2248, 0.645824)
(4612, 0.62697184)
(2345, 0.6237745)
(441, 0.62069046)
(731, 0.6064442)
(1483, 0.6059184)
(2653, 0.6051962)
(893, 0.5982844)
(2928, 0.58898294)
(3131, 0.5863851)
(61, 0.58424205)
(130, 0.58424205)
(213, 0.58424205)
(517, 0.58424205)
(756, 0.58424205)
(797, 0.58424205)
(1356, 0.58424205)
(1822, 0.58424205)
(2014, 0.58424205)
(2067, 0.58424205)
(2092, 0.58424205)
(2438, 0.58424205)
(3478, 0.58424205)
(3542, 0.58424205)
(4013, 0.58424205)
(4048, 0.58424205)
(4244, 0.58424205)
(4302, 0.58424205)
(4421, 0.58424205)
(1992, 0.58414525)
(2584, 0.5840199)
(623, 0.5839001)
(469, 0.58375466)
(4741, 0.5825138)
(300, 0.5823927)
(906, 0.5823006)
(3240, 0.58221483)
(1110, 0.5820969)
(2095, 0.5820483)
(3355, 0.5813156)
(412, 0.5806972)
(3925, 0.58067226)
(4434, 0.5799116)
(660, 0.57969844)
(3428, 0.57953745)
(2336, 0.5791875)
(1721, 0.5783832)
(4030, 0.5782279)
(3548, 0.5773008)
(948, 0.57529247)
(1772, 0.57490814)
(3822, 0.57452583)
(1840, 0.57329637)
(2829, 0.57224977)
(1945, 0.5720776)
(266, 0.5716682)
(4008, 0.57155395)
(1069, 0.5706887)
(2349, 0.5703707)
(1149, 0.5698377)
(2995, 0.5688944)
(3075, 0.5682261)
(4248, 0.5665603)
(4754, 0.5654557)
(4402, 0.56545484)
(1856, 0.564968)
(2588, 0.5644852)
(4577, 0.56163204)
(886, 0.5614799)
(2233, 0.56077904)
(2495, 0.56075716)
(2342, 0.5606338)
(4118, 0.5605903)
(3965, 0.55922645)
(2262, 0.5578079)
(237, 0.5552991)
(1709, 0.55452853)
(1407, 0.5536994)
(4822, 0.55349)
(2762, 0.5529399)
(3503, 0.55233014)
(4742, 0.5519253)
(3664, 0.5481415)
(433, 0.5471252)
(278, 0.5470606)
(3982, 0.5461909)
(1932, 0.546142)
(4225, 0.5431979)
(1270, 0.5402244)
(3022, 0.5370431)
(223, 0.5360082)
(778, 0.5337433)
(1664, 0.5293987)
(2732, 0.52545017)
(2904, 0.52504116)
(2111, 0.5181322)
(2556, 0.51633406)
(888, 0.51575696)
(4209, 0.51415414)
(494, 0.5114662)
(294, 0.51084125)
