(2147, 0.83580077)
(3236, 0.83580077)
(511, 0.71897984)
(2128, 0.71897984)
(2698, 0.6998663)
(4841, 0.6915444)
(1529, 0.68613255)
(3552, 0.6855353)
(1752, 0.68549526)
(865, 0.6850302)
(244, 0.68470156)
(4508, 0.6842316)
(656, 0.6837368)
(684, 0.6835905)
(1409, 0.68314815)
(3583, 0.6831448)
(3894, 0.6830983)
(1338, 0.68274814)
(2733, 0.68232125)
(3623, 0.6817697)
(502, 0.68007946)
(91, 0.677744)
(1833, 0.67664796)
(2433, 0.67574215)
(423, 0.67455095)
(4507, 0.67390686)
(3518, 0.6712611)
(4808, 0.66857237)
(1696, 0.66625375)
(3504, 0.66516906)
(2583, 0.6645902)
(3762, 0.664145)
(2729, 0.66065025)
(1257, 0.6602939)
(3183, 0.65807676)
(1383, 0.65617293)
(3269, 0.652053)
(202, 0.64720154)
(3132, 0.6448294)
(1691, 0.6434259)
(3561, 0.64152455)
(3382, 0.62910056)
(2616, 0.6285092)
(4228, 0.62748986)
(1269, 0.620278)
(536, 0.6127354)
(2388, 0.6084587)
(1821, 0.60383964)
(2301, 0.59651816)
(3859, 0.59153897)
(2975, 0.59119964)
(4164, 0.5911825)
(3186, 0.584306)
(3345, 0.583386)
(4592, 0.5776938)
(1979, 0.57527465)
(2691, 0.5683717)
(3058, 0.5612764)
(874, 0.5550672)
(1535, 0.55196667)
(328, 0.5483972)
(4153, 0.5434799)
(4436, 0.5375182)
(4277, 0.5373739)
(4392, 0.5367645)
(3397, 0.53431773)
(4757, 0.53326124)
(368, 0.5316224)
(4410, 0.52947974)
(1601, 0.5261006)
(4649, 0.52590716)
(3593, 0.52395827)
(4168, 0.51863253)
(3958, 0.5153063)
(317, 0.51069784)
(1743, 0.50935245)
(3316, 0.5053536)
(1488, 0.50519913)
(3300, 0.5034546)
(4677, 0.50245017)
(3669, 0.5014412)
(4296, 0.49898657)
(4215, 0.49388862)
(4266, 0.49262518)
(4780, 0.49245703)
(3423, 0.49115413)
(371, 0.49062452)
(1189, 0.49006373)
(2860, 0.49004295)
(592, 0.48757747)
(746, 0.48757747)
(1291, 0.48757747)
(1657, 0.48757747)
(1867, 0.48757747)
(2439, 0.48757747)
(3272, 0.48757747)
(3462, 0.48757747)
(3830, 0.48757747)
(3775, 0.48690635)
(2771, 0.48602235)
(1415, 0.48569432)
(1722, 0.48542136)
(2477, 0.48540503)
(1306, 0.4853598)
(4838, 0.48530775)
(3401, 0.48504692)
(1053, 0.48489362)
(4449, 0.48471692)
(3359, 0.48452553)
(2421, 0.48416182)
(3491, 0.4838616)
(2649, 0.4836406)
(2317, 0.483149)
(2842, 0.48306912)
(2341, 0.48301178)
(3972, 0.48296607)
(3013, 0.48287153)
(3358, 0.48169565)
(4408, 0.48027512)
(1360, 0.47965539)
(3813, 0.47959995)
(3213, 0.47826204)
(896, 0.47815526)
(2372, 0.47807145)
(2697, 0.47769964)
(2565, 0.4774835)
(723, 0.47711444)
(1926, 0.47626683)
(2690, 0.4760761)
(4327, 0.4760761)
(2749, 0.4755613)
(1265, 0.47503325)
(4052, 0.4745252)
(3621, 0.47452432)
(1799, 0.47450486)
(4852, 0.47436428)
(47, 0.4742897)
(4725, 0.47415188)
(1593, 0.473965)
(751, 0.47369507)
(1706, 0.47369507)
(513, 0.47262836)
(3971, 0.4724769)
(2231, 0.47242805)
(4312, 0.47239155)
(493, 0.47233215)
(1033, 0.47201937)
(3046, 0.47128406)
(703, 0.47119147)
(1837, 0.47084007)
(2028, 0.47059497)
(685, 0.47013944)
(4546, 0.46967497)
(3845, 0.46961945)
(180, 0.46940455)
(2764, 0.46930328)
(4263, 0.46914887)
(1239, 0.46839723)
(2945, 0.46775258)
(3084, 0.46769905)
(2952, 0.4674263)
(4627, 0.4672595)
(3998, 0.46648392)
(844, 0.4661912)
(195, 0.46607)
(3449, 0.46578026)
(3051, 0.4657083)
(29, 0.46530977)
(2537, 0.46478137)
(3181, 0.46474588)
(322, 0.4637323)
(769, 0.46300495)
(4298, 0.46290618)
(456, 0.46284673)
(1577, 0.46166718)
(4406, 0.46133822)
(1122, 0.46082592)
(525, 0.46072584)
(1398, 0.4595434)
(2664, 0.45911956)
(3387, 0.45812237)
(4722, 0.4578748)
(1873, 0.45780852)
(4843, 0.45644164)
(3742, 0.45559907)
(2087, 0.45383534)
(1565, 0.4509902)
(1310, 0.44999632)
(3176, 0.4493947)
(4374, 0.4466857)
(4532, 0.44573602)
(420, 0.4453329)
(3904, 0.44393337)
(4149, 0.4436308)
(4457, 0.4412558)
(2848, 0.44125086)
(4669, 0.44031265)
(2315, 0.44029185)
(3691, 0.43953198)
(1720, 0.43877578)
(3172, 0.43532375)
(2413, 0.43527964)
(3313, 0.43177783)
(3967, 0.42957494)
(1124, 0.4284156)
(1093, 0.4282046)
(4242, 0.42739412)
(1891, 0.4257146)
(3962, 0.425165)
(2400, 0.42472243)
(3815, 0.42360157)
(1758, 0.42255813)
(4404, 0.42219147)
(4109, 0.42039555)
(2789, 0.41946352)
(3944, 0.41927096)
(1218, 0.41922298)
(2607, 0.41731626)
(832, 0.41530597)
(863, 0.41339734)
(4183, 0.41189283)
(4560, 0.4116543)
(3562, 0.4113062)
(3563, 0.4100213)
(743, 0.4094515)
(4241, 0.4087483)
(4801, 0.4075711)
(1047, 0.40742713)
(4691, 0.40624645)
(1726, 0.40472275)
(841, 0.40453422)
(3293, 0.40373763)
(2396, 0.40275565)
(2802, 0.4026416)
(1379, 0.4014602)
(3997, 0.401264)
(3322, 0.40101752)
(2057, 0.4009128)
(1114, 0.40026736)
(4250, 0.39975643)
(1639, 0.39970413)
(678, 0.39967346)
(807, 0.39954147)
(4150, 0.39926893)
(356, 0.39923066)
(1732, 0.39917746)
(3592, 0.3986991)
(667, 0.398645)
(36, 0.3985782)
(1113, 0.39816034)
(2927, 0.39801046)
(429, 0.39739755)
(4383, 0.396642)
(4268, 0.39634)
(3196, 0.39599591)
(4568, 0.3958018)
(4226, 0.3950503)
(1848, 0.3945277)
(2040, 0.39435375)
(3271, 0.39379057)
(4375, 0.39371386)
(4105, 0.39331326)
(1183, 0.39313313)
(2308, 0.39290646)
(3933, 0.39290646)
(1278, 0.39264777)
(2604, 0.392515)
(3150, 0.39247292)
(4709, 0.39159095)
(975, 0.39120218)
(663, 0.39118186)
(1948, 0.39088237)
(920, 0.39066094)
(640, 0.39062506)
(4665, 0.3904257)
(182, 0.3903609)
(400, 0.3903263)
(3489, 0.39016575)
(2887, 0.38944575)
(1500, 0.38836327)
(1642, 0.38836163)
(1162, 0.38827044)
(297, 0.38792902)
(3055, 0.3878808)
(710, 0.38746965)
(873, 0.38726178)
(3297, 0.38676825)
(652, 0.38674426)
(3525, 0.38639355)
(3441, 0.3863761)
(462, 0.3861812)
(1461, 0.3856569)
(275, 0.38503057)
(188, 0.38498226)
(2559, 0.38496223)
(929, 0.3844087)
(1123, 0.38440344)
(1841, 0.38435435)
(4874, 0.3843256)
(205, 0.38392687)
(3242, 0.38355806)
(4458, 0.38350525)
(321, 0.38296658)
(1781, 0.3829141)
(1795, 0.3824429)
(1890, 0.38218388)
(2311, 0.38171318)
(3341, 0.38152263)
(1372, 0.38144803)
(3960, 0.38130942)
(3275, 0.38117373)
(2225, 0.38103566)
(3174, 0.3807492)
(1545, 0.38040468)
(288, 0.38001764)
(3436, 0.3796509)
(3736, 0.37958595)
(947, 0.37927276)
(4017, 0.37920862)
(484, 0.378582)
(4094, 0.37828553)
(2285, 0.37815404)
(2347, 0.37752372)
(4450, 0.3771723)
(1893, 0.37636438)
(1419, 0.3757847)
(4519, 0.37575716)
(3772, 0.37509686)
