(1278, 0.9900191)
(1252, 0.87640804)
(3274, 0.8577912)
(592, 0.8292798)
(746, 0.8292798)
(1291, 0.8292798)
(1657, 0.8292798)
(1867, 0.8292798)
(2439, 0.8292798)
(3272, 0.8292798)
(3462, 0.8292798)
(3830, 0.8292798)
(1415, 0.8292739)
(4838, 0.8289973)
(2771, 0.82898104)
(1306, 0.82887274)
(2477, 0.82855046)
(4449, 0.8279191)
(2421, 0.827801)
(1722, 0.8266612)
(4266, 0.8253493)
(2860, 0.82519615)
(3813, 0.8236208)
(371, 0.82023495)
(3359, 0.8188281)
(29, 0.8187946)
(1360, 0.8178279)
(3971, 0.8139272)
(2537, 0.7992548)
(723, 0.7969302)
(3621, 0.79346454)
(4546, 0.79320765)
(3972, 0.7919526)
(1926, 0.7819812)
(3387, 0.7569057)
(2798, 0.74796534)
(2315, 0.7390449)
(2323, 0.73386145)
(1639, 0.733154)
(4109, 0.7163886)
(2900, 0.71566874)
(1398, 0.7152633)
(279, 0.7072842)
(3293, 0.70069236)
(1726, 0.7006222)
(3397, 0.6970132)
(36, 0.68817574)
(3669, 0.6857327)
(3592, 0.68086267)
(667, 0.6805843)
(920, 0.6794201)
(2975, 0.6784525)
(2927, 0.676503)
(4268, 0.6764958)
(2604, 0.6763549)
(3150, 0.67633116)
(429, 0.67561185)
(1848, 0.6755814)
(1461, 0.6751052)
(3564, 0.6748287)
(400, 0.6730536)
(4568, 0.67302096)
(1893, 0.67223847)
(4094, 0.6712333)
(4375, 0.67112464)
(3815, 0.67062217)
(947, 0.6694467)
(297, 0.6689674)
(1162, 0.66781926)
(1948, 0.6675602)
(1183, 0.6661505)
(652, 0.66463745)
(1113, 0.6638109)
(3242, 0.6634703)
(1890, 0.66073185)
(4242, 0.6587666)
(4692, 0.6579162)
(2308, 0.6575559)
(3933, 0.6575559)
(2057, 0.6473079)
(2100, 0.6460084)
(3229, 0.63805485)
(3275, 0.6328889)
(4458, 0.6303675)
(4383, 0.62961924)
(1607, 0.62870085)
(131, 0.6279725)
(2498, 0.6270598)
(3695, 0.6247291)
(3525, 0.619539)
(3271, 0.61806947)
(1123, 0.617579)
(1541, 0.6112834)
(1010, 0.6110853)
(793, 0.60430646)
(2848, 0.6042478)
(1122, 0.6029837)
(493, 0.6006333)
(1466, 0.600611)
(1296, 0.60059303)
(1752, 0.599993)
(1263, 0.59958893)
(1605, 0.5982133)
(1529, 0.59772897)
(774, 0.597602)
(2426, 0.5974174)
(572, 0.59674937)
(3899, 0.5960911)
(3174, 0.59533525)
(656, 0.5952831)
(1338, 0.59496236)
(865, 0.5948124)
(3583, 0.5947806)
(1870, 0.59470516)
(1409, 0.59464175)
(684, 0.59458613)
(3894, 0.5944241)
(2805, 0.5939125)
(2225, 0.5931339)
(4808, 0.59295475)
(4508, 0.5924779)
(3966, 0.5924027)
(3504, 0.5919559)
(4878, 0.59128064)
(3691, 0.5911411)
(1696, 0.591053)
(1383, 0.59059536)
(767, 0.5901221)
(3188, 0.5900527)
(1670, 0.5899953)
(1833, 0.589967)
(91, 0.58988035)
(2733, 0.58941054)
(3006, 0.5889815)
(3284, 0.5888568)
(3736, 0.5886587)
(4875, 0.5880972)
(2483, 0.5876122)
(3850, 0.5875781)
(2744, 0.585719)
(1163, 0.58522546)
(585, 0.5849312)
(2208, 0.584927)
(4028, 0.58489597)
(423, 0.58440083)
(4652, 0.5843725)
(244, 0.58381665)
(2618, 0.58357084)
(1568, 0.5834192)
(2203, 0.5828927)
(3623, 0.5827153)
(360, 0.5824032)
(502, 0.58222115)
(1702, 0.58217174)
(3392, 0.58157754)
(1720, 0.58140385)
(355, 0.5810369)
(4507, 0.58078206)
(4743, 0.57919455)
(2920, 0.5789536)
(4825, 0.5786075)
(1964, 0.5785091)
(3552, 0.578493)
(3518, 0.5778073)
(24, 0.5776852)
(2729, 0.5769741)
(3279, 0.57667613)
(1257, 0.57632864)
(2455, 0.5753067)
(3740, 0.5742693)
(2990, 0.57270336)
(2410, 0.56789535)
(4370, 0.56729996)
(3132, 0.56725544)
(969, 0.56523275)
(2024, 0.56418955)
(3183, 0.56341267)
(1274, 0.56283104)
(4790, 0.5624953)
(1119, 0.56064534)
(293, 0.5601937)
(2583, 0.55855125)
(3124, 0.55688465)
(4316, 0.55688053)
(481, 0.5567402)
(2226, 0.5557132)
(3473, 0.5550861)
(1231, 0.5536641)
(4280, 0.5530052)
(336, 0.5526762)
(4133, 0.5518002)
(2966, 0.5517907)
(853, 0.549178)
(4227, 0.54845065)
(4670, 0.5483475)
(1554, 0.54787683)
(3530, 0.54719275)
(665, 0.54693604)
(3505, 0.5466087)
(1030, 0.5449651)
(2470, 0.5449071)
(1280, 0.5444152)
(3455, 0.5444152)
(4252, 0.5435034)
(4786, 0.5434313)
(1121, 0.54241645)
(3382, 0.54112047)
(1170, 0.5408654)
(1792, 0.5401104)
(2959, 0.5396915)
(497, 0.5386864)
(2052, 0.5384352)
(3856, 0.53765535)
(1275, 0.5371347)
(4600, 0.5360872)
(2064, 0.53574026)
(202, 0.53410375)
(3568, 0.5330664)
(4482, 0.5329212)
(3330, 0.5317709)
(3618, 0.5317103)
(3609, 0.5314619)
(2388, 0.5308347)
(2734, 0.5306432)
(1882, 0.5297638)
(4390, 0.52963364)
(1800, 0.5279087)
(305, 0.5275816)
(4309, 0.52738)
(2613, 0.5271078)
(2243, 0.5267141)
(4042, 0.5265155)
(3221, 0.52606916)
(27, 0.5258281)
(3340, 0.52458507)
(4381, 0.5244811)
(3332, 0.52409786)
(3658, 0.5240448)
(4607, 0.52345276)
(1457, 0.52333295)
(3072, 0.5227301)
(2942, 0.5217416)
(2301, 0.5216842)
(2251, 0.5215011)
(1712, 0.52045745)
(1821, 0.52041847)
(1711, 0.51995456)
(34, 0.51938313)
(590, 0.51915205)
(2922, 0.51727754)
(4127, 0.5167583)
(3315, 0.51626617)
(848, 0.5160214)
(2121, 0.5150748)
(4272, 0.51480633)
(4832, 0.5147859)
(877, 0.5145877)
(3244, 0.51434004)
(1778, 0.51396585)
(4271, 0.5139332)
(2675, 0.51344496)
(695, 0.51331866)
(4388, 0.51311433)
(417, 0.51267827)
(431, 0.5121585)
(3718, 0.5118813)
(3345, 0.51126707)
(1979, 0.5110871)
(2369, 0.5102101)
(2916, 0.5102101)
(1154, 0.5096712)
(3652, 0.50906825)
(2108, 0.508885)
(3678, 0.5082552)
(4319, 0.5081766)
(3172, 0.5081694)
(4369, 0.5078713)
(2184, 0.50754493)
(3170, 0.5075053)
(3082, 0.5050737)
(1809, 0.5045399)
(2139, 0.5041832)
(1826, 0.5041403)
(4777, 0.503306)
(3688, 0.50254804)
(581, 0.502505)
(30, 0.50182086)
(827, 0.5008297)
(3360, 0.50054437)
(1537, 0.49818552)
(2234, 0.49816278)
(1444, 0.49727768)
(97, 0.49532875)
(4201, 0.4949254)
(1987, 0.49440783)
(1009, 0.49363968)
(2753, 0.49308932)
(2081, 0.49307132)
(2433, 0.4925208)
(1942, 0.49200875)
(3101, 0.4895571)
(2112, 0.48938394)
(1925, 0.48871982)
(1545, 0.48766032)
(80, 0.48734412)
(2934, 0.48719227)
(1464, 0.48716113)
(4811, 0.4862424)
(3857, 0.48579744)
(1371, 0.48577833)
(4251, 0.48553914)
(4851, 0.48506552)
(4757, 0.4849317)
(2647, 0.48390463)
(391, 0.48312694)
(1535, 0.48300946)
(3721, 0.48288366)
(2215, 0.48176956)
(2407, 0.48171154)
(4731, 0.4814676)
(1169, 0.4812416)
(270, 0.47975737)
(221, 0.47916302)
(3314, 0.4789936)
(3728, 0.47880244)
(3979, 0.47870636)
(3154, 0.47844836)
(3708, 0.47796705)
(3751, 0.47778398)
(3855, 0.47710812)
(1197, 0.47647455)
(2305, 0.47633502)
(4385, 0.4749936)
(2068, 0.47449344)
(2888, 0.47439617)
(4264, 0.47392526)
(3005, 0.4736781)
(1234, 0.4732561)
(2642, 0.4725972)
(3364, 0.4716284)
(201, 0.4715986)
(2637, 0.47116286)
(4796, 0.4706477)
