(3479, 0.96122247)
(240, 0.9610134)
(835, 0.9610134)
(1938, 0.9610134)
(2094, 0.9610134)
(2272, 0.9610134)
(2380, 0.9610134)
(2585, 0.9610134)
(2634, 0.9610134)
(3354, 0.9610134)
(3509, 0.9610134)
(4274, 0.9610134)
(4626, 0.9610134)
(4834, 0.9610134)
(2227, 0.96093667)
(2405, 0.96068966)
(734, 0.9523297)
(392, 0.9386258)
(2575, 0.9385811)
(100, 0.9115187)
(924, 0.8574449)
(1156, 0.81899714)
(2097, 0.8132271)
(239, 0.8088287)
(4603, 0.8088287)
(4807, 0.80781543)
(4221, 0.80722266)
(1207, 0.798227)
(1304, 0.79785216)
(1897, 0.79785216)
(4877, 0.79785216)
(3653, 0.79561436)
(1427, 0.7931683)
(3321, 0.792303)
(1909, 0.7903966)
(1866, 0.78955084)
(2257, 0.7877984)
(889, 0.7873341)
(1582, 0.7873341)
(2778, 0.7873341)
(3208, 0.7873341)
(4037, 0.78718954)
(2549, 0.7854195)
(79, 0.7830881)
(4598, 0.782476)
(2988, 0.78117776)
(1591, 0.77865815)
(507, 0.7759681)
(308, 0.77477217)
(232, 0.77333957)
(1603, 0.7701522)
(789, 0.7643342)
(2202, 0.7465604)
(292, 0.74289155)
(3908, 0.73967135)
(3484, 0.7283585)
(3184, 0.7248538)
(3610, 0.72204834)
(1734, 0.7175729)
(1883, 0.71608216)
(4024, 0.713246)
(2896, 0.7109932)
(450, 0.71019286)
(207, 0.70872426)
(2210, 0.7039024)
(1887, 0.70164376)
(570, 0.70106065)
(1861, 0.7002231)
(3319, 0.69896257)
(1067, 0.69885653)
(3511, 0.6967778)
(952, 0.6946869)
(2543, 0.69302636)
(434, 0.6925313)
(2333, 0.69083524)
(1321, 0.6899428)
(3862, 0.6899428)
(1585, 0.6888699)
(1349, 0.68555605)
(3369, 0.68531215)
(1717, 0.683819)
(2784, 0.6835412)
(3838, 0.6835412)
(623, 0.68127084)
(61, 0.68088084)
(130, 0.68088084)
(213, 0.68088084)
(517, 0.68088084)
(756, 0.68088084)
(797, 0.68088084)
(1356, 0.68088084)
(1822, 0.68088084)
(2014, 0.68088084)
(2067, 0.68088084)
(2092, 0.68088084)
(2438, 0.68088084)
(3478, 0.68088084)
(3542, 0.68088084)
(4013, 0.68088084)
(4048, 0.68088084)
(4244, 0.68088084)
(4302, 0.68088084)
(4421, 0.68088084)
(469, 0.68044746)
(4741, 0.68041897)
(1992, 0.67969126)
(2584, 0.6795788)
(906, 0.6790311)
(910, 0.67834693)
(951, 0.6782949)
(300, 0.67809284)
(412, 0.67794466)
(660, 0.6768579)
(2593, 0.6767032)
(3548, 0.67624867)
(3240, 0.67607564)
(3355, 0.67573637)
(3428, 0.6750135)
(3131, 0.6745913)
(1686, 0.67455244)
(2095, 0.6740914)
(4403, 0.6733615)
(1721, 0.67303914)
(3925, 0.6717497)
(1149, 0.6712699)
(4434, 0.6701108)
(1840, 0.67003536)
(266, 0.66986036)
(4752, 0.66980916)
(4030, 0.6696447)
(4754, 0.6693483)
(2995, 0.66929317)
(2342, 0.66739684)
(2182, 0.66678005)
(948, 0.6664706)
(3822, 0.6659379)
(4008, 0.66577685)
(588, 0.66567624)
(2336, 0.6640628)
(1069, 0.66289127)
(1945, 0.6619027)
(3965, 0.6612875)
(4248, 0.66055244)
(2349, 0.6596879)
(2495, 0.65466905)
(2125, 0.6545652)
(237, 0.6536523)
(1014, 0.6533649)
(1856, 0.6525228)
(1772, 0.65176797)
(2262, 0.6495279)
(4577, 0.64839077)
(2233, 0.6476671)
(2660, 0.64609337)
(1110, 0.6430895)
(1270, 0.64231586)
(1709, 0.6413489)
(2350, 0.6410361)
(600, 0.63965887)
(1932, 0.6380348)
(2788, 0.6370557)
(433, 0.63700944)
(4822, 0.63618696)
(957, 0.63522977)
(382, 0.63480365)
(2762, 0.6343198)
(4742, 0.63419425)
(936, 0.6332487)
(3858, 0.63226616)
(4225, 0.63134444)
(425, 0.6312127)
(4393, 0.6304229)
(3982, 0.6299987)
(2260, 0.62967587)
(4667, 0.62861204)
(1168, 0.627812)
(3053, 0.6263629)
(90, 0.6257544)
(3022, 0.6249096)
(4592, 0.6239401)
(2395, 0.62335443)
(1640, 0.6214731)
(4031, 0.6213956)
(4305, 0.6206823)
(778, 0.61948323)
(2192, 0.6131554)
(223, 0.61296403)
(764, 0.61291736)
(4209, 0.6121462)
(1880, 0.611647)
(4768, 0.6111846)
(3187, 0.6087764)
(2500, 0.6064908)
(1918, 0.6053654)
(1808, 0.6007647)
(785, 0.5975168)
(1402, 0.59644514)
(4831, 0.59527755)
(3368, 0.5933747)
(2199, 0.5931539)
(294, 0.5920592)
(4233, 0.59063184)
(4447, 0.5904414)
(453, 0.5899447)
(4198, 0.5899413)
(1447, 0.5898937)
(3036, 0.58822674)
(2093, 0.58558553)
(1177, 0.5855452)
(886, 0.5847745)
(1319, 0.5842711)
(3766, 0.58399904)
(494, 0.583115)
(1443, 0.58284837)
(4748, 0.58182216)
(1995, 0.58049953)
(3323, 0.5788959)
(794, 0.57857245)
(1753, 0.57623154)
(1689, 0.57548743)
(4295, 0.57533145)
(245, 0.5736474)
(1477, 0.5733631)
(4812, 0.5733631)
(2111, 0.5705686)
(2950, 0.57001257)
(2766, 0.5676981)
(2799, 0.5674349)
(3709, 0.56659794)
(3069, 0.5653298)
(4078, 0.5638315)
(2002, 0.5634823)
(1380, 0.5632757)
(4863, 0.56266755)
(3757, 0.5597552)
(662, 0.5578777)
(2910, 0.55785763)
(3910, 0.55660933)
(4763, 0.5546639)
(1200, 0.55317897)
(1879, 0.5525295)
(2273, 0.5518129)
(4405, 0.5500165)
(500, 0.5493919)
(193, 0.54857343)
(4053, 0.54857343)
(2204, 0.54813516)
(476, 0.5428481)
(329, 0.5424073)
(3778, 0.54104465)
(2420, 0.53917354)
(4121, 0.5391553)
(3048, 0.5363274)
(2286, 0.53478354)
(985, 0.5347631)
(3754, 0.5328028)
(4067, 0.5325698)
(4640, 0.5307053)
(4774, 0.5289827)
(2847, 0.52820677)
(3162, 0.52644217)
(435, 0.5262157)
(3884, 0.5254757)
(2811, 0.52533704)
(2646, 0.5249811)
(2792, 0.52372515)
(4740, 0.5231133)
(2266, 0.5220728)
(1264, 0.5206908)
(2411, 0.519363)
(2329, 0.5191783)
(3417, 0.5191783)
(4101, 0.5183272)
(512, 0.5180455)
(4082, 0.51729655)
(4114, 0.51728415)
(3388, 0.5165173)
(4771, 0.51529783)
(4536, 0.5125598)
(3402, 0.51233023)
(4514, 0.5119637)
(1858, 0.50988126)
(1610, 0.50931734)
(3649, 0.5086757)
(3743, 0.5084282)
(1160, 0.5082574)
(3836, 0.5023553)
(2674, 0.5012506)
(3198, 0.50113666)
(3415, 0.5011333)
(2671, 0.50062597)
(2806, 0.5001581)
(779, 0.4969787)
(1916, 0.49671566)
(925, 0.49630517)
(1694, 0.49600247)
(765, 0.49551547)
(4759, 0.49505618)
(2348, 0.4948154)
(1288, 0.4946971)
(2630, 0.4946971)
(181, 0.4936881)
(3339, 0.49368262)
(1997, 0.49247316)
(1033, 0.49224848)
(1007, 0.4920529)
(315, 0.49125582)
(4480, 0.49089324)
(2965, 0.48995194)
(3916, 0.4896199)
(1828, 0.48940027)
(769, 0.4893884)
(3419, 0.48927313)
(4596, 0.48927313)
(4622, 0.48715973)
(1401, 0.48611012)
(2370, 0.48531884)
(3842, 0.48521253)
(2765, 0.48509857)
(326, 0.48466694)
(998, 0.48466694)
(1485, 0.48466694)
(1943, 0.48466694)
(2552, 0.48466694)
(2701, 0.48466694)
(3677, 0.48466694)
(3720, 0.48466694)
(4232, 0.48466694)
(4611, 0.4846534)
(4063, 0.48458534)
(35, 0.48456362)
(858, 0.4844286)
(1705, 0.4840616)
(1268, 0.48404914)
(1619, 0.48395196)
(1329, 0.48361465)
(4229, 0.48361465)
(4481, 0.48361465)
