(1470, 0.8111279)
(4746, 0.81080735)
(990, 0.8107607)
(2322, 0.81063455)
(1842, 0.8100848)
(3833, 0.80854535)
(3810, 0.80529517)
(937, 0.79717165)
(1209, 0.785934)
(1210, 0.7774285)
(2130, 0.75141275)
(1100, 0.73250306)
(1704, 0.6802803)
(3606, 0.68015873)
(3671, 0.678545)
(1022, 0.6761589)
(1581, 0.675988)
(2947, 0.67022985)
(4308, 0.66423976)
(96, 0.6620087)
(3285, 0.66150236)
(1989, 0.661125)
(2019, 0.66023254)
(4171, 0.6597106)
(1216, 0.65939164)
(792, 0.6561355)
(3128, 0.65347207)
(768, 0.6468654)
(765, 0.63787585)
(1381, 0.6321521)
(1396, 0.631297)
(1652, 0.62896276)
(3582, 0.62807155)
(2318, 0.6136633)
(4009, 0.6129716)
(596, 0.6117413)
(4606, 0.6092796)
(2224, 0.6064621)
(4107, 0.60143745)
(4192, 0.601371)
(187, 0.5989908)
(4443, 0.5979703)
(3149, 0.5969047)
(2529, 0.59636223)
(2742, 0.59621084)
(1998, 0.59599876)
(3278, 0.5941409)
(3155, 0.59322774)
(4382, 0.5927037)
(2678, 0.5896954)
(88, 0.5886825)
(682, 0.5880122)
(3558, 0.58617693)
(4023, 0.5860889)
(2124, 0.58600855)
(567, 0.5856731)
(653, 0.5855952)
(121, 0.58557963)
(530, 0.58557963)
(612, 0.58557963)
(649, 0.58557963)
(772, 0.58557963)
(864, 0.58557963)
(878, 0.58557963)
(1431, 0.58557963)
(1749, 0.58557963)
(2070, 0.58557963)
(2360, 0.58557963)
(2392, 0.58557963)
(2836, 0.58557963)
(2999, 0.58557963)
(3129, 0.58557963)
(3425, 0.58557963)
(3515, 0.58557963)
(3534, 0.58557963)
(3566, 0.58557963)
(4464, 0.58557963)
(4521, 0.58557963)
(4625, 0.58557963)
(4701, 0.58557963)
(4792, 0.58557963)
(4747, 0.5855732)
(733, 0.58555686)
(3295, 0.5855532)
(1432, 0.5855217)
(2976, 0.5854279)
(1688, 0.58536017)
(771, 0.5853588)
(3350, 0.5853311)
(598, 0.58528554)
(2828, 0.5852798)
(836, 0.58527553)
(2528, 0.58522415)
(2980, 0.58519036)
(2267, 0.58511215)
(3052, 0.5850438)
(812, 0.58503306)
(808, 0.58503175)
(608, 0.58498925)
(3094, 0.5849296)
(3811, 0.58492064)
(2514, 0.5849086)
(1514, 0.5848717)
(2223, 0.58485305)
(4011, 0.5848459)
(3683, 0.5848334)
(2330, 0.58482844)
(2480, 0.5848278)
(4074, 0.58480084)
(675, 0.58475995)
(32, 0.58474076)
(3687, 0.58472514)
(25, 0.5846893)
(3816, 0.58453393)
(3420, 0.5845094)
(155, 0.58437634)
(4813, 0.58434737)
(1186, 0.584327)
(814, 0.58426356)
(4428, 0.58423096)
(158, 0.5842278)
(1516, 0.58419895)
(191, 0.584145)
(3457, 0.58411896)
(717, 0.58409214)
(1254, 0.5839735)
(3517, 0.58393025)
(711, 0.58377594)
(699, 0.5836051)
(2228, 0.58359146)
(2827, 0.5835372)
(4055, 0.5834451)
(3900, 0.5834209)
(3290, 0.58333623)
(56, 0.5833203)
(647, 0.5833155)
(1246, 0.5831803)
(4315, 0.58312833)
(1654, 0.58306974)
(1068, 0.58305717)
(107, 0.58293945)
(1343, 0.58285505)
(1202, 0.58239627)
(4412, 0.58196574)
(3451, 0.58190477)
(174, 0.5818827)
(4650, 0.5817613)
(3543, 0.581649)
(3990, 0.5816438)
(1680, 0.581423)
(4772, 0.5812954)
(3416, 0.5812945)
(4199, 0.58128935)
(4620, 0.58122265)
(4414, 0.58112144)
(1328, 0.5810455)
(176, 0.58064336)
(3849, 0.58055365)
(4663, 0.58053493)
(1853, 0.58051395)
(610, 0.5802016)
(962, 0.5801596)
(4085, 0.5800485)
(1854, 0.5798632)
(3298, 0.5798632)
(4210, 0.5797571)
(3218, 0.57973784)
(3317, 0.57961524)
(1099, 0.57952976)
(4535, 0.57947546)
(162, 0.5791623)
(1920, 0.5791392)
(1693, 0.57902783)
(4676, 0.57887375)
(2123, 0.57878435)
(2032, 0.5786773)
(1586, 0.57855755)
(2846, 0.5784818)
(4125, 0.5783435)
(2440, 0.5783207)
(569, 0.5782897)
(1930, 0.57828563)
(2351, 0.57822347)
(2845, 0.57816947)
(2458, 0.57792854)
(2258, 0.5777466)
(2768, 0.57762915)
(2071, 0.57744557)
(1311, 0.57743144)
(2835, 0.57733846)
(4494, 0.577165)
(1351, 0.5771158)
(2261, 0.5770291)
(2402, 0.5766893)
(2006, 0.57644224)
(3686, 0.5763743)
(1518, 0.5757328)
(4131, 0.57546425)
(526, 0.5746068)
(2960, 0.5746068)
(2023, 0.5743917)
(4291, 0.5743161)
(3614, 0.5741472)
(4578, 0.5740745)
(4279, 0.5735038)
(1251, 0.5733678)
(1459, 0.5732136)
(3071, 0.5729889)
(82, 0.57255524)
(2415, 0.57235444)
(3941, 0.5721829)
(175, 0.57216907)
(3522, 0.572112)
(3488, 0.5720907)
(1222, 0.57182133)
(4007, 0.5717117)
(1180, 0.5716912)
(1242, 0.5713167)
(633, 0.57128036)
(208, 0.5711193)
(3100, 0.57062614)
(3086, 0.5703896)
(3320, 0.57022905)
(3291, 0.5697539)
(3897, 0.56947196)
(3529, 0.5690534)
(1203, 0.5684495)
(2110, 0.5681978)
(2444, 0.5672326)
(1204, 0.5670018)
(224, 0.5669199)
(898, 0.5651994)
(2906, 0.565162)
(2779, 0.56449425)
(160, 0.5643348)
(1148, 0.5639489)
(4537, 0.5638053)
(4548, 0.56351066)
(983, 0.56317985)
(4391, 0.5629486)
(2235, 0.56249017)
(2312, 0.561655)
(2096, 0.5615272)
(1540, 0.5614757)
(2909, 0.5612161)
(454, 0.56023824)
(2303, 0.5600369)
(3380, 0.5592288)
(3600, 0.5589295)
(3222, 0.5588636)
(3574, 0.55876434)
(3586, 0.55863655)
(726, 0.5574125)
(3445, 0.5565515)
(2655, 0.5565138)
(4267, 0.55611044)
(381, 0.55554557)
(1812, 0.5542481)
(3289, 0.553573)
(1960, 0.5531739)
(78, 0.5520952)
(3921, 0.5511795)
(4601, 0.55089676)
(1279, 0.55043775)
(468, 0.5499835)
(4207, 0.5467885)
(1660, 0.54650605)
(2933, 0.5457435)
(146, 0.54507565)
(2259, 0.5450577)
(4216, 0.54445255)
(1424, 0.5438678)
(510, 0.54356706)
(2776, 0.54302615)
(390, 0.54257846)
(942, 0.5425251)
(4669, 0.5412029)
(1641, 0.5399647)
(4365, 0.53955525)
(4571, 0.5391346)
(2605, 0.5386227)
(1141, 0.5376101)
(566, 0.53553677)
(1636, 0.53419167)
(1823, 0.53412175)
(2509, 0.53279436)
(2570, 0.53271043)
(399, 0.5323633)
(4755, 0.53134453)
(3429, 0.5280695)
(3948, 0.5274966)
(4147, 0.52734506)
(1730, 0.5259272)
(3557, 0.52588844)
(2264, 0.5257397)
(4517, 0.5256642)
(289, 0.5251496)
(404, 0.5239234)
(3097, 0.5236994)
(3038, 0.52278095)
(1589, 0.52234095)
(4010, 0.5216142)
(4045, 0.52149916)
(4217, 0.5212263)
(2872, 0.5211729)
(254, 0.5206563)
(1283, 0.5200057)
(4036, 0.51960146)
(3421, 0.51868)
(1742, 0.5182885)
(1142, 0.518273)
(2994, 0.5180969)
(4363, 0.5177428)
(1637, 0.5163481)
(3693, 0.5152285)
(3396, 0.5148872)
(2319, 0.5143666)
(287, 0.51322305)
(2180, 0.5128324)
(2810, 0.5128139)
(1178, 0.5111185)
(4476, 0.51066095)
(4086, 0.51001203)
(4689, 0.5082065)
(1957, 0.50805)
(3546, 0.5077079)
(1530, 0.5074662)
(1718, 0.503456)
(1767, 0.50289756)
(4556, 0.50271344)
(945, 0.5022501)
(2283, 0.5020715)
(3928, 0.50099003)
(1685, 0.50037825)
(2340, 0.49791247)
(1859, 0.49589902)
(4795, 0.49513566)
(634, 0.4948146)
(515, 0.49476042)
(2314, 0.49464682)
(692, 0.4938862)
(3713, 0.4925254)
(3889, 0.49050462)
(4632, 0.48891792)
(4552, 0.4880422)
(2844, 0.48726583)
(2278, 0.48663777)
(2946, 0.4858554)
(1806, 0.48494127)
(664, 0.48034036)
(4304, 0.4803189)
(591, 0.48016405)
(4423, 0.47928566)
(4326, 0.47886074)
(2399, 0.47834203)
(3405, 0.47741953)
(830, 0.4772505)
(3531, 0.4772505)
(3224, 0.47699606)
(2375, 0.47690648)
(2387, 0.47535276)
(2239, 0.47487888)
(3450, 0.47475696)
(1644, 0.47474062)
(3506, 0.47462147)
(2020, 0.47455636)
(2011, 0.473922)
(3154, 0.4738062)
(1125, 0.47332)
(1240, 0.47327802)
(4378, 0.47301632)
(578, 0.47300708)
(2911, 0.4727541)
(3975, 0.4716667)
(2098, 0.47136614)
(4430, 0.46837974)
(2390, 0.46802726)
(4213, 0.46802726)
(4706, 0.46802726)
(3087, 0.46716195)
(2557, 0.46604437)
(2039, 0.4649498)
(3541, 0.46477246)
(2914, 0.46468586)
(2577, 0.463239)
(1293, 0.46321017)
(2681, 0.462806)
(3964, 0.46179682)
(2871, 0.46123758)
(2361, 0.46034926)
(3812, 0.45960748)
(1588, 0.45921838)
(4501, 0.45876008)
(2377, 0.45861328)
(3225, 0.45857376)
(2204, 0.45851374)
(4096, 0.45826608)
(968, 0.4580958)
(2874, 0.45788115)
(3463, 0.45788115)
(3366, 0.45781755)
(2767, 0.45725316)
(1277, 0.4566496)
(980, 0.4562705)
(992, 0.4556091)
(1016, 0.45523006)
(2574, 0.45486844)
(1751, 0.45471907)
(3175, 0.45415992)
(3648, 0.45366973)
(615, 0.4533825)
(3985, 0.45186806)
(2048, 0.45136535)
(424, 0.4503725)
(1245, 0.44993523)
(2211, 0.4498521)
(2782, 0.4498521)
