(1162, 0.6708042)
(1890, 0.64619184)
(1548, 0.63924766)
(2798, 0.6148162)
(2203, 0.56890225)
(1554, 0.5641407)
(1639, 0.55873513)
(2421, 0.5561019)
(1722, 0.5554201)
(2477, 0.555102)
(4838, 0.55509865)
(1306, 0.55502766)
(1415, 0.55498886)
(592, 0.5546952)
(746, 0.5546952)
(1291, 0.5546952)
(1657, 0.5546952)
(1867, 0.5546952)
(2439, 0.5546952)
(3272, 0.5546952)
(3462, 0.5546952)
(3830, 0.5546952)
(3473, 0.553312)
(2771, 0.5532884)
(4449, 0.55287147)
(371, 0.5499794)
(1274, 0.549014)
(4266, 0.54897124)
(29, 0.548867)
(1360, 0.54884905)
(2860, 0.5482492)
(3813, 0.54677224)
(3621, 0.54637426)
(767, 0.54555565)
(3359, 0.5431454)
(1122, 0.5420704)
(2922, 0.5377399)
(1134, 0.53607666)
(4272, 0.53479004)
(3684, 0.53255033)
(4215, 0.5306706)
(2537, 0.52856934)
(4546, 0.5275701)
(4722, 0.52747834)
(2052, 0.52495944)
(2085, 0.52432)
(723, 0.52245235)
(4401, 0.5224199)
(619, 0.5165878)
(1926, 0.51482475)
(3972, 0.5132554)
(2613, 0.5119659)
(1169, 0.51156825)
(3530, 0.50641644)
(2315, 0.49230456)
(1398, 0.49201888)
(3387, 0.49137458)
(2643, 0.489608)
(3360, 0.48875707)
(3505, 0.48778364)
(2934, 0.48501754)
(2215, 0.48305815)
(2900, 0.4820287)
(1605, 0.481702)
(1987, 0.47677118)
(3737, 0.47608808)
(3293, 0.47193348)
(947, 0.4685085)
(1371, 0.46566996)
(1726, 0.46522397)
(3397, 0.4630975)
(36, 0.46256828)
(667, 0.45872277)
(3233, 0.45851466)
(1979, 0.45828325)
(4224, 0.4568757)
(3587, 0.45526692)
(920, 0.45515573)
(4568, 0.4537515)
(2975, 0.45293763)
(2057, 0.45282403)
(3238, 0.45218188)
(1848, 0.45194435)
(1461, 0.45192963)
(4094, 0.45188433)
(429, 0.45177802)
(2927, 0.4510198)
(3592, 0.45077568)
(706, 0.4507112)
(4268, 0.45050368)
