(3939, 0.987567)
(2885, 0.77596384)
(3824, 0.74569964)
(2555, 0.7202934)
(955, 0.71444505)
(4708, 0.71277165)
(3840, 0.7100057)
(3690, 0.7087469)
(869, 0.70116806)
(1967, 0.6893648)
(156, 0.6820482)
(3780, 0.67617714)
(1212, 0.67596954)
(1408, 0.67527366)
(3814, 0.6731287)
(4051, 0.65763396)
(773, 0.65677774)
(3152, 0.65100366)
(4751, 0.6460149)
(33, 0.6417141)
(1584, 0.64126754)
(2902, 0.6334226)
(54, 0.63332963)
(4623, 0.6332389)
(1253, 0.63043165)
(3955, 0.6280948)
(4461, 0.6242277)
(3310, 0.61878246)
(260, 0.6182985)
(50, 0.61792254)
(926, 0.61792254)
(1563, 0.61792254)
(3182, 0.61792254)
(1746, 0.617846)
(2450, 0.6173709)
(94, 0.6168213)
(1864, 0.616776)
(1741, 0.61648303)
(3604, 0.6161915)
(2919, 0.6159219)
(4491, 0.6151646)
(798, 0.6150935)
(1645, 0.61358416)
(4238, 0.61348164)
(736, 0.6133031)
(1860, 0.61278087)
(4516, 0.61272645)
(3054, 0.6123831)
(3809, 0.61228657)
(3929, 0.6120323)
(2838, 0.61155486)
(1683, 0.60909796)
(2183, 0.6089451)
(2141, 0.6077732)
(673, 0.6063629)
(3408, 0.60490495)
(1762, 0.6031909)
(1018, 0.60285914)
(3513, 0.5993726)
(4835, 0.59717643)
(3324, 0.59685725)
(4415, 0.5967996)
(4035, 0.595055)
(1040, 0.5938632)
(818, 0.5934099)
(3819, 0.59317267)
(1386, 0.5930847)
(3521, 0.58994174)
(2468, 0.57986605)
(1756, 0.57804704)
(742, 0.5745834)
(1456, 0.5738315)
(1182, 0.5701941)
(3540, 0.56810546)
(4718, 0.5661708)
(3288, 0.5617684)
(4234, 0.56037974)
(943, 0.55891114)
(701, 0.5571685)
(4106, 0.5565946)
(776, 0.55627954)
(2791, 0.5549998)
(1404, 0.55459726)
(231, 0.55133724)
(2940, 0.55116564)
(946, 0.55019456)
(3835, 0.54850996)
(4289, 0.5479985)
(3404, 0.5461916)
(603, 0.5415385)
(868, 0.53864306)
(264, 0.53724116)
(606, 0.536509)
(3605, 0.53166914)
(899, 0.52992797)
(3615, 0.5297225)
(2485, 0.5296482)
(1788, 0.52840763)
(4065, 0.52834976)
(2412, 0.52339727)
(707, 0.52080184)
(1811, 0.52027863)
(902, 0.51941466)
(1970, 0.518771)
(972, 0.51710415)
(846, 0.51641107)
(66, 0.5153384)
(1862, 0.5131271)
(3346, 0.5121617)
(3781, 0.5114622)
(3723, 0.510919)
(4581, 0.5108618)
(583, 0.5054431)
(1111, 0.49816054)
(3537, 0.49456772)
(4870, 0.49024066)
(2517, 0.4880367)
(2843, 0.48790702)
(2785, 0.4874804)
(961, 0.48581713)
(1004, 0.4855979)
(1813, 0.48518264)
(3594, 0.48494393)
(2331, 0.48259524)
(4522, 0.4825071)
(1755, 0.48240882)
(3923, 0.4756117)
(2043, 0.4748196)
(1881, 0.47437543)
(246, 0.4734074)
(110, 0.46650937)
(3627, 0.46511456)
(4222, 0.4628683)
(4563, 0.4625448)
(101, 0.4612394)
(766, 0.4606713)
(3868, 0.4567725)
(2069, 0.4549024)
(693, 0.45243588)
(1353, 0.4522677)
(269, 0.45197514)
(2026, 0.45197126)
(577, 0.45079195)
(4661, 0.45079195)
(3920, 0.45063576)
(1276, 0.44998258)
(318, 0.449969)
(1094, 0.44889992)
(2586, 0.44874212)
(3040, 0.4478156)
(263, 0.44761038)
(3996, 0.4473099)
(4026, 0.44702178)
(2730, 0.44657874)
(144, 0.44642988)
(4455, 0.44536942)
(2275, 0.44484258)
(1287, 0.44474435)
(1290, 0.44134143)
(1403, 0.44106805)
(4506, 0.44031587)
(1843, 0.43863374)
(1440, 0.43805245)
(1914, 0.43673843)
(1313, 0.4357766)
(4589, 0.43548778)
(2864, 0.43457168)
(3938, 0.43449908)
(3818, 0.4344431)
(4160, 0.43411523)
(666, 0.43384868)
(3874, 0.43370616)
(3694, 0.4335022)
(777, 0.43277338)
(3304, 0.4324905)
(3992, 0.43142432)
(3919, 0.43097726)
(3951, 0.43081146)
(2519, 0.43022227)
(2930, 0.42923784)
(3474, 0.42906275)
(1175, 0.428577)
(133, 0.42822757)
(1950, 0.4280035)
(838, 0.42769933)
(1748, 0.42756298)
(1757, 0.42755294)
(3220, 0.42730784)
(4721, 0.42697644)
(186, 0.42647052)
