(2918, 0.62095654)
(1470, 0.6187004)
(3190, 0.61764884)
(4746, 0.6168665)
(2322, 0.616725)
(990, 0.6163827)
(3833, 0.61507505)
(3465, 0.6145844)
(1842, 0.61418724)
(1658, 0.61347705)
(937, 0.61284083)
(3810, 0.6094805)
(2553, 0.6041684)
(1209, 0.5977274)
(1210, 0.59084016)
(4804, 0.5883963)
(1226, 0.586612)
(1049, 0.58014214)
(1767, 0.57175905)
(712, 0.5710082)
(3622, 0.5680867)
(1742, 0.5656901)
(1959, 0.5645497)
(2880, 0.5594746)
(659, 0.55265135)
(2245, 0.5402388)
(3506, 0.53783673)
(4466, 0.53305113)
(2159, 0.52310336)
(2361, 0.52243155)
(3671, 0.52053636)
(2019, 0.51268864)
(2947, 0.5114439)
(4135, 0.5102981)
(3539, 0.51009154)
(3306, 0.50859296)
(1704, 0.50857294)
(4308, 0.5082188)
(1989, 0.50681376)
(96, 0.50632554)
(1581, 0.5060421)
(2569, 0.5057808)
(3285, 0.5009818)
(460, 0.49971676)
(3144, 0.49888998)
(4837, 0.4965862)
(3128, 0.49517572)
(861, 0.49347317)
(1396, 0.49005017)
(3999, 0.48783982)
(1517, 0.48765254)
(2061, 0.48703212)
(3351, 0.48349112)
(4606, 0.483407)
(1652, 0.48280948)
(1426, 0.4825066)
(686, 0.48076487)
(2933, 0.4807614)
(3834, 0.47411382)
(212, 0.4737256)
(2037, 0.47324315)
(578, 0.47008637)
(4378, 0.47007883)
(2741, 0.46782786)
(4179, 0.46459395)
(2235, 0.46313304)
(4498, 0.4609781)
(4615, 0.4601249)
(4034, 0.45802885)
(2318, 0.45793444)
(4353, 0.45682037)
(1641, 0.45493385)
(3086, 0.45450076)
(4107, 0.45403957)
(2775, 0.45325834)
(1998, 0.45260963)
(2497, 0.45152268)
(3149, 0.45144355)
(3289, 0.45081025)
(1518, 0.4507492)
(3522, 0.44990563)
(1654, 0.4496547)
(2023, 0.4496122)
(4414, 0.44917604)
(1148, 0.4490365)
(18, 0.44800612)
(699, 0.44713426)
(4663, 0.447113)
(3457, 0.44687873)
(454, 0.4466348)
(4707, 0.44648543)
(4023, 0.44631833)
(3295, 0.44497764)
(2346, 0.4447191)
(566, 0.44434425)
(2845, 0.44421557)
(4548, 0.44414228)
(1141, 0.44406247)
(3517, 0.44387746)
(2458, 0.4437154)
(1328, 0.44365904)
(3614, 0.44361773)
(2258, 0.44340363)
(2330, 0.4430081)
(1432, 0.44287235)
(2514, 0.4428026)
(25, 0.44273657)
(2828, 0.4426669)
(2123, 0.44263524)
(4620, 0.44257045)
(4315, 0.44255054)
(1311, 0.44252974)
(598, 0.44251484)
(3094, 0.44242132)
(608, 0.44234306)
