(1288, 0.8463023)
(2630, 0.8463023)
(2743, 0.8457946)
(2370, 0.8440137)
(3577, 0.8027334)
(218, 0.7915497)
(1829, 0.75385916)
(211, 0.7479345)
(3663, 0.7431309)
(4137, 0.70430136)
(4614, 0.69804645)
(854, 0.68017364)
(3610, 0.66931486)
(4089, 0.6679354)
(3327, 0.6626133)
(4417, 0.6626133)
(1013, 0.64849913)
(1662, 0.640472)
(1701, 0.63829184)
(4081, 0.6364665)
(4166, 0.63460803)
(1827, 0.6282217)
(2031, 0.6241492)
(243, 0.6201478)
(1561, 0.6193031)
(3093, 0.61839896)
(4108, 0.61751974)
(2233, 0.61442804)
(2084, 0.6095183)
(3673, 0.6050435)
(3942, 0.60319716)
(1992, 0.6028596)
(61, 0.60278416)
(130, 0.60278416)
(213, 0.60278416)
(517, 0.60278416)
(756, 0.60278416)
(797, 0.60278416)
(1356, 0.60278416)
(1822, 0.60278416)
(2014, 0.60278416)
(2067, 0.60278416)
(2092, 0.60278416)
(2438, 0.60278416)
(3478, 0.60278416)
(3542, 0.60278416)
(4013, 0.60278416)
(4048, 0.60278416)
(4244, 0.60278416)
(4302, 0.60278416)
(4421, 0.60278416)
(906, 0.60262495)
(3131, 0.60239804)
(623, 0.60216427)
(4741, 0.6018758)
(3342, 0.6017126)
(3548, 0.60147214)
(469, 0.6012331)
(300, 0.6009447)
(2584, 0.60085094)
(3240, 0.60040534)
(1721, 0.5996408)
(2095, 0.59958726)
(3355, 0.59940046)
(3925, 0.59900653)
(3428, 0.59865814)
(783, 0.59859395)
(660, 0.5980165)
(2995, 0.59701437)
(1840, 0.59652364)
(4434, 0.5962981)
(4030, 0.59600186)
(412, 0.59563076)
(1149, 0.59497535)
(950, 0.5912913)
(2144, 0.5912482)
(1772, 0.59122396)
(2262, 0.59121287)
(3965, 0.59077704)
(266, 0.58862114)
(2349, 0.5879129)
(2336, 0.5878681)
(4008, 0.5871958)
(1945, 0.5870868)
(839, 0.58606803)
(1915, 0.58606803)
(3550, 0.58606803)
(237, 0.58415407)
(3822, 0.5840758)
(635, 0.58367074)
(1932, 0.5836239)
(4248, 0.5809733)
(948, 0.5803555)
(2342, 0.57951224)
(4754, 0.5794438)
(2495, 0.5790026)
(1069, 0.5788308)
(4577, 0.57642037)
(3439, 0.5721258)
(1429, 0.56914204)
(1856, 0.5680538)
(3308, 0.5649977)
(1270, 0.5611018)
(4225, 0.56021386)
(433, 0.5602024)
(3596, 0.5598062)
(3022, 0.55619574)
(4254, 0.556139)
(790, 0.55564296)
(1110, 0.554517)
(778, 0.5523958)
(4742, 0.55172527)
(4822, 0.54980713)
(758, 0.5487531)
(2395, 0.54629827)
(223, 0.54402345)
(4684, 0.5418773)
(2657, 0.5414263)
(3982, 0.5408075)
(2762, 0.53785956)
(294, 0.5359018)
(1709, 0.5337553)
(1921, 0.5330141)
(2899, 0.5327414)
(3036, 0.5322328)
(4295, 0.52672786)
(1753, 0.5259669)
(1734, 0.5239783)
(2093, 0.5228528)
(3368, 0.5225742)
(4233, 0.52054363)
(2111, 0.51895)
(886, 0.5177953)
(1319, 0.5143501)
(3323, 0.513024)
(4759, 0.51233)
(333, 0.50850105)
(4090, 0.50850105)
(3258, 0.5080159)
(2770, 0.5065972)
(3363, 0.50608826)
(2766, 0.5054414)
(2241, 0.502627)
(2799, 0.49846002)
(924, 0.49795073)
(494, 0.49574897)
(3668, 0.49508753)
(3771, 0.49508038)
(84, 0.49382833)
(215, 0.49255455)
(4087, 0.49051484)
(500, 0.48846647)
(1879, 0.4874526)
(193, 0.48644668)
(4053, 0.48644668)
(785, 0.48589718)
(2659, 0.48583028)
(2910, 0.4783461)
(2811, 0.47324586)
(2420, 0.47171807)
(476, 0.470874)
(1264, 0.46753442)
(4101, 0.46667743)
(4771, 0.46651527)
(512, 0.4664322)
(1830, 0.4660535)
(3162, 0.4640382)
(662, 0.4630932)
(3048, 0.46094894)
(3752, 0.46035126)
(4536, 0.45954984)
(2825, 0.458117)
(4427, 0.45685726)
(3402, 0.456526)
(4640, 0.45550376)
(2460, 0.45523006)
(2266, 0.45374495)
(2671, 0.44989073)
(2527, 0.44971812)
(3705, 0.4494403)
(3649, 0.4487071)
(3198, 0.44595185)
(1272, 0.44550884)
(1694, 0.44535017)
(671, 0.4425196)
(4063, 0.4417068)
