(3737, 0.7412833)
(3660, 0.71171397)
(535, 0.7112453)
(4847, 0.7112453)
(2520, 0.70232606)
(484, 0.67657)
(2687, 0.6625933)
(3777, 0.6581197)
(1060, 0.6513133)
(2692, 0.64990675)
(3776, 0.64990675)
(4105, 0.6485242)
(2700, 0.6423882)
(1611, 0.6303193)
(3198, 0.6242737)
(4651, 0.6211868)
(985, 0.6167291)
(1548, 0.6106814)
(4318, 0.6091993)
(4829, 0.59800124)
(4875, 0.5967295)
(2054, 0.5913545)
(4793, 0.587148)
(2410, 0.58473134)
(4862, 0.5823126)
(2993, 0.5816244)
(1997, 0.5737946)
(858, 0.57224315)
(1208, 0.5709461)
(3775, 0.56773084)
(1594, 0.5677176)
(4280, 0.5670996)
(1545, 0.5670948)
(3233, 0.56657225)
(3235, 0.56404865)
(1562, 0.56305724)
(2115, 0.55771905)
(4252, 0.5565373)
(1979, 0.55405724)
(1033, 0.5539397)
(4832, 0.5529336)
(2786, 0.55130243)
(2697, 0.55050004)
(769, 0.5503558)
(3691, 0.54958475)
(4852, 0.549394)
(3593, 0.54780906)
(3176, 0.5476661)
(513, 0.54722863)
(935, 0.5462177)
(3213, 0.54543644)
(2516, 0.5450088)
(2317, 0.54400444)
(4312, 0.54331523)
(1053, 0.5429448)
(4843, 0.5414444)
(753, 0.54033494)
(1310, 0.53870535)
(1565, 0.53688335)
(2685, 0.5357541)
(3332, 0.53485173)
(4691, 0.5337059)
(4777, 0.5328777)
(4255, 0.5326035)
(2122, 0.53234375)
(4785, 0.53192973)
(4309, 0.5290726)
(1605, 0.5282733)
(1434, 0.524844)
(1454, 0.52444255)
(431, 0.5237746)
(195, 0.5186522)
(1731, 0.51694095)
(3313, 0.51646906)
(2108, 0.51277614)
(2301, 0.51217484)
(528, 0.5121362)
(841, 0.5115535)
(4462, 0.5112925)
(2051, 0.5093689)
(480, 0.50062615)
(3214, 0.49908018)
(1556, 0.49819076)
(2156, 0.49793127)
(1558, 0.4967796)
(1689, 0.4963168)
(3028, 0.495286)
(1034, 0.4951209)
(458, 0.49375474)
