(3325, 0.8785937)
(4036, 0.78178585)
(1066, 0.683525)
(3833, 0.6661842)
(990, 0.66425294)
(4746, 0.6631928)
(2322, 0.6630386)
(1842, 0.6625127)
(1470, 0.6617831)
(3810, 0.658663)
(937, 0.648587)
(1210, 0.6431116)
(1209, 0.6277853)
(289, 0.6228535)
(1425, 0.6004217)
(2239, 0.5963324)
(2871, 0.5938553)
(2872, 0.5876925)
(224, 0.5750946)
(2390, 0.5649429)
(4213, 0.5649429)
(4706, 0.5649429)
(2946, 0.5646342)
(1581, 0.5569301)
(3671, 0.5540323)
(2933, 0.5492801)
(1704, 0.5478455)
(2019, 0.54616725)
(740, 0.5451635)
(96, 0.54471385)
(2947, 0.54431766)
(1989, 0.54144007)
(3285, 0.5411133)
(4308, 0.54040456)
(1061, 0.5334117)
(1396, 0.53292143)
(792, 0.53273803)
(2989, 0.53082925)
(374, 0.5304208)
(3128, 0.5297486)
(582, 0.5290295)
(641, 0.52794623)
(4003, 0.526428)
(768, 0.52364236)
(2511, 0.51898456)
(1088, 0.51412445)
(3098, 0.5114936)
(2318, 0.5048879)
(4606, 0.50130683)
(3911, 0.50029814)
(1652, 0.49816826)
(1369, 0.4970153)
(4107, 0.49362364)
(2415, 0.49311966)
(2678, 0.49037623)
(3558, 0.48726952)
(1636, 0.48645297)
(4813, 0.48267078)
(1794, 0.48174027)
(2529, 0.48069665)
(2228, 0.47978222)
(3149, 0.47977063)
(4365, 0.47947484)
(1998, 0.4788183)
(3687, 0.47864574)
(4620, 0.47845352)
(3877, 0.47808403)
(1186, 0.47805026)
(3451, 0.4779599)
(3683, 0.47761884)
(2123, 0.47716898)
(56, 0.4771139)
(3457, 0.477059)
(4663, 0.47703153)
(3350, 0.4769935)
(2124, 0.4768764)
(4023, 0.47676426)
(3094, 0.47672808)
(1688, 0.47667527)
(3052, 0.47666892)
(3100, 0.47660568)
(107, 0.47648776)
(162, 0.47643334)
(3295, 0.47633797)
(3811, 0.4763162)
(653, 0.47631615)
(4055, 0.47629362)
(25, 0.4762374)
(158, 0.47616896)
(812, 0.4761566)
(1311, 0.4760967)
(717, 0.4760938)
(121, 0.47607875)
(530, 0.47607875)
(612, 0.47607875)
(649, 0.47607875)
(772, 0.47607875)
(864, 0.47607875)
(878, 0.47607875)
(1431, 0.47607875)
(1749, 0.47607875)
(2070, 0.47607875)
(2360, 0.47607875)
(2392, 0.47607875)
(2836, 0.47607875)
(2999, 0.47607875)
(3129, 0.47607875)
(3425, 0.47607875)
(3515, 0.47607875)
(3534, 0.47607875)
(3566, 0.47607875)
(4464, 0.47607875)
(4521, 0.47607875)
(4625, 0.47607875)
(4701, 0.47607875)
(4792, 0.47607875)
(3921, 0.47603053)
(1202, 0.47602195)
(1254, 0.47593895)
(2528, 0.4758611)
(1853, 0.4758494)
(836, 0.4758435)
(814, 0.47581166)
(1514, 0.4757412)
(3816, 0.4757197)
(3317, 0.4757158)
(2223, 0.47564915)
(2032, 0.47562635)
(4085, 0.47560292)
(610, 0.47556442)
(2330, 0.47551483)
(2828, 0.47547346)
(2768, 0.47537607)
(733, 0.47533324)
(2514, 0.47532398)
(675, 0.47532177)
(32, 0.47530168)
(2267, 0.47524858)
(771, 0.47523952)
(2480, 0.47519803)
(4074, 0.47516426)
(567, 0.47507054)
(4747, 0.47503275)
(1180, 0.47500977)
(2980, 0.4748554)
(1432, 0.47474432)
(1279, 0.47468805)
(4428, 0.47462013)
(808, 0.47447753)
(598, 0.4744223)
(2976, 0.47438014)
(4011, 0.47437248)
(711, 0.47423762)
(4650, 0.4740411)
(1203, 0.4739555)
(3849, 0.47379607)
(647, 0.47375506)
(191, 0.47366062)
(4315, 0.47358984)
(3543, 0.4734624)
(1246, 0.47344032)
(4412, 0.4733319)
(1920, 0.47312716)
(4676, 0.47309002)
(88, 0.47304952)
(4210, 0.4728274)
(962, 0.47281596)
(1680, 0.4726391)
(155, 0.47262084)
(1343, 0.47260734)
(468, 0.4723557)
(1516, 0.47205347)
(1654, 0.47202268)
(608, 0.47201478)
(1854, 0.4719475)
(3298, 0.4719475)
(3420, 0.47190177)
(2351, 0.47188416)
(1586, 0.47187373)
(3900, 0.47172046)
(2303, 0.47150037)
(4414, 0.4714114)
(174, 0.4713701)
(4291, 0.47130948)
(3614, 0.47114727)
(699, 0.47108397)
(3416, 0.47108373)
(2258, 0.4708529)
(3897, 0.47074068)
(2846, 0.4706366)
(3686, 0.47058272)
(3517, 0.47005457)
(3990, 0.47002292)
(4131, 0.46998936)
(2845, 0.46995103)
(2402, 0.46994188)
(4535, 0.46992224)
(3529, 0.46958512)
(1068, 0.46931258)
(2071, 0.46930197)
(569, 0.46916553)
(1351, 0.46914744)
(1204, 0.4688151)
(2827, 0.46861863)
(4494, 0.4683006)
(2440, 0.46781567)
(1693, 0.4677625)
(176, 0.4675607)
(3012, 0.46753207)
(1518, 0.467306)
(4007, 0.46721622)
(2261, 0.46704248)
(4199, 0.4669487)
(2110, 0.46689686)
(4772, 0.466734)
(4578, 0.46665764)
(1340, 0.46642792)
(3071, 0.4663429)
(1222, 0.46627825)
(1328, 0.466192)
(2458, 0.46617287)
(3488, 0.46516067)
(526, 0.4651517)
(2960, 0.4651517)
(3941, 0.4649618)
(2835, 0.46474344)
(1715, 0.46408558)
(4537, 0.4636832)
(1251, 0.4635074)
(4279, 0.46337384)
(1812, 0.4631983)
(4679, 0.46300605)
(3086, 0.46266618)
(1930, 0.46242294)
(2444, 0.461487)
(3522, 0.46113938)
(3218, 0.46107084)
(3222, 0.4609481)
(2023, 0.46087632)
(3320, 0.46063623)
(1459, 0.46062666)
(454, 0.46057096)
(633, 0.46040642)
(4548, 0.46032345)
(3586, 0.45988268)
(208, 0.45977435)
(2235, 0.45961714)
(2906, 0.45960194)
(983, 0.45949203)
(898, 0.45856857)
(1242, 0.45855474)
(3600, 0.4583611)
(4125, 0.4578201)
(1641, 0.4572819)
(4368, 0.45685112)
(160, 0.45610452)
(175, 0.45596886)
(3445, 0.4559003)
(1891, 0.45569605)
(1660, 0.4555225)
(3380, 0.4548907)
(2779, 0.4546845)
(1148, 0.45439953)
(2909, 0.4540975)
(3289, 0.45361823)
(4391, 0.45360708)
(1540, 0.4536017)
(2096, 0.45305207)
(566, 0.45293525)
(2605, 0.45194143)
(3863, 0.44997805)
(3557, 0.44993454)
(146, 0.4498151)
(2312, 0.4496513)
(4267, 0.44954205)
(3574, 0.44933563)
(682, 0.44870663)
(3046, 0.44613135)
(4601, 0.44528234)
(3291, 0.4443875)
(320, 0.44425654)
(3429, 0.44353476)
(1884, 0.44322407)
(4216, 0.44248205)
(4045, 0.44237188)
(78, 0.44181776)
(390, 0.44125646)
(2776, 0.44111893)
(4571, 0.4410458)
(3654, 0.44096816)
(1424, 0.44013596)
(3456, 0.43827334)
(2705, 0.43793666)
(1767, 0.43763927)
(2509, 0.43744236)
(134, 0.4370919)
(4217, 0.43632543)
(1823, 0.43542317)
(4693, 0.43529665)
(726, 0.43321878)
(3948, 0.43264666)
(4006, 0.43234533)
(510, 0.43150407)
(1178, 0.4311658)
(4732, 0.43097976)
(2570, 0.4309648)
(4207, 0.43063825)
(2448, 0.42839324)
(634, 0.4283788)
(1141, 0.42816657)
(4655, 0.42714006)
(4147, 0.4271338)
(4363, 0.42679635)
(945, 0.42522198)
(1142, 0.4249021)
(2357, 0.42484528)
(3396, 0.42480177)
(1283, 0.42433777)
(4086, 0.42416444)
(254, 0.42355466)
(4556, 0.42265502)
(3546, 0.4215538)
(2264, 0.42073345)
(3693, 0.42072088)
(4689, 0.42006642)
(4755, 0.4192665)
(1742, 0.4191024)
(2138, 0.41816416)
(786, 0.41815448)
(2319, 0.4171446)
(1530, 0.41641867)
(4476, 0.41591072)
(3038, 0.41342083)
(3741, 0.4125225)
(664, 0.41231835)
(3713, 0.4118485)
(2911, 0.4113533)
(2810, 0.41103232)
(1125, 0.41009146)
(2841, 0.40986815)
(2340, 0.4081244)
(4010, 0.4066832)
(3928, 0.40610918)
(4632, 0.4059704)
(4423, 0.40508413)
(4378, 0.40341717)
(578, 0.4034077)
(515, 0.4026518)
(2914, 0.40259957)
(803, 0.40229955)
(3506, 0.40138653)
(2283, 0.40130395)
(782, 0.40108308)
(2361, 0.40088296)
(830, 0.40070686)
(3531, 0.40070686)
(1123, 0.3994661)
(3421, 0.398839)
(2375, 0.39725953)
(4795, 0.39647573)
(2011, 0.39640453)
(2020, 0.39623803)
(2039, 0.39450023)
(4290, 0.39439076)
(3405, 0.39414567)
(2486, 0.39375383)
(2098, 0.39350373)
(993, 0.39347756)
(3224, 0.39136058)
(2387, 0.39058557)
(3820, 0.39013267)
(2278, 0.39007914)
(2680, 0.38947776)
(2314, 0.38764548)
(4523, 0.38656813)
(1240, 0.3860968)
(3287, 0.3859063)
(62, 0.3857739)
(1806, 0.3850768)
(2212, 0.38495246)
(1644, 0.384825)
(2207, 0.38475066)
(1718, 0.38434955)
(627, 0.38295913)
(3985, 0.38277)
(2681, 0.380816)
(692, 0.3806613)
(686, 0.3802989)
(1941, 0.38029498)
(3975, 0.3801956)
(4726, 0.38003743)
(1484, 0.37806106)
(2844, 0.37780225)
(1410, 0.37759188)
(4672, 0.37759188)
(4674, 0.37759188)
(3648, 0.37734365)
(3796, 0.37704152)
(2356, 0.37672883)
(2577, 0.37616208)
(980, 0.37490636)
(4422, 0.37395746)
(3225, 0.37368035)
(1399, 0.37281162)
(119, 0.37277955)
(820, 0.372492)
(2557, 0.37234962)
(1308, 0.37171328)
(3389, 0.37117624)
(4304, 0.36985487)
(1336, 0.36979887)
(522, 0.36954302)
(4483, 0.3690858)
(2886, 0.3688116)
(2874, 0.3684896)
(3463, 0.3684896)
(4501, 0.36844167)
(940, 0.36805508)
(2767, 0.3680213)
(1216, 0.3680024)
(2746, 0.36789048)
(968, 0.36788452)
(2741, 0.36771646)
(1751, 0.36747032)
(3964, 0.36669573)
(1643, 0.366537)
(377, 0.3654197)
(1293, 0.3653318)
(3047, 0.36488307)
(159, 0.3631842)
(1732, 0.363064)
(2368, 0.36263555)
(452, 0.36214557)
(1707, 0.3619408)
(714, 0.36116767)
(2446, 0.36094558)
(209, 0.36050677)
(2377, 0.36047584)
(1135, 0.360462)
(2574, 0.35952032)
(4787, 0.35914922)
(3661, 0.35912576)
(3585, 0.35893166)
(992, 0.35889035)
(2188, 0.35836625)
(424, 0.35708895)
(2615, 0.3565886)
(744, 0.35593152)
(1375, 0.35589695)
(397, 0.35581082)
(2560, 0.35566896)
(4039, 0.35486263)
(2211, 0.35485163)
(2782, 0.35485163)
(2633, 0.35462162)
(1761, 0.3545867)
(3144, 0.35411635)
(3930, 0.35338488)
(1281, 0.35333782)
(3102, 0.3530981)
(2187, 0.3528683)
(923, 0.35222286)
(4231, 0.35221222)
(4429, 0.35205653)
(700, 0.3511079)
(1727, 0.35092902)
(3433, 0.3506131)
(3440, 0.35057843)
(4400, 0.35034835)
(1441, 0.35014418)
(1394, 0.35009888)
(3051, 0.35007903)
(1783, 0.34965286)
(1025, 0.3495823)
(1789, 0.34944952)
(3639, 0.3490848)
(277, 0.34887567)
(3190, 0.3488323)
(2958, 0.34852615)
(3175, 0.34838125)
(4178, 0.34826538)
(4648, 0.34780318)
(2905, 0.34779304)
(2107, 0.3476277)
(77, 0.34758598)
(3366, 0.3475278)
(2918, 0.3475013)
(4387, 0.3474774)
(2566, 0.34746522)
(2335, 0.34739557)
(3443, 0.3473345)
(1863, 0.34728217)
(2334, 0.34728217)
(3973, 0.34728217)
(4550, 0.34727344)
(304, 0.34722313)
(4000, 0.34722313)
(3937, 0.34689444)
(3674, 0.34687865)
(4306, 0.34680653)
(4840, 0.3467939)
(1489, 0.34630227)
(833, 0.34606957)
(745, 0.34578553)
(885, 0.34575292)
(2901, 0.34552777)
(750, 0.34539092)
(1451, 0.34524018)
(1265, 0.34522688)
(4564, 0.34512877)
(3109, 0.34512782)
(1101, 0.3450891)
(126, 0.3450621)
(3729, 0.3444279)
(4208, 0.34438634)
(979, 0.3442628)
(3409, 0.34420365)
(2244, 0.34410524)
(1839, 0.34397367)
(944, 0.34390554)
(2992, 0.34359664)
(1491, 0.34351903)
(531, 0.34348255)
(892, 0.3434534)
(1674, 0.34344026)
(751, 0.34306097)
(1706, 0.34306097)
(3959, 0.34301507)
(1913, 0.34281594)
(1494, 0.3427793)
(765, 0.34255683)
(1245, 0.34242916)
(4097, 0.34241623)
(795, 0.34235168)
(4276, 0.3423314)
(3773, 0.34230855)
(2231, 0.34229556)
(1658, 0.34216675)
(379, 0.3421524)
(2013, 0.34204853)
(3043, 0.3420328)
(1929, 0.3417804)
(973, 0.341362)
(1400, 0.3410447)
(3121, 0.34078747)
(2749, 0.34078217)
(1936, 0.34064725)
(806, 0.3405108)
(2373, 0.3403535)
(900, 0.34032494)
(4040, 0.34015387)
(2471, 0.34007168)
(3924, 0.33985275)
(4056, 0.33977833)
(4821, 0.33947647)
(1817, 0.3393821)
(3490, 0.33924365)
(4367, 0.33924365)
(1798, 0.33918318)
(2673, 0.33918318)
(1507, 0.3391646)
(3195, 0.3391646)
(4575, 0.3391646)
(4554, 0.33913952)
(3021, 0.339052)
(4735, 0.3390241)
(645, 0.3389196)
(4566, 0.33868542)
(2304, 0.33868024)
(110, 0.33857507)
(1345, 0.3385206)
(4260, 0.3384323)
(2858, 0.33822465)
(2281, 0.33818159)
(2383, 0.33817956)
(891, 0.3380512)
(1378, 0.33797765)
(982, 0.3378971)
(3576, 0.3378971)
(4110, 0.3378971)
(35, 0.33769545)
(2025, 0.33766854)
(1158, 0.3375739)
(4602, 0.33756936)
(3449, 0.33756363)
(52, 0.33744884)
(74, 0.3374293)
(1411, 0.33742732)
(3527, 0.33742702)
(722, 0.3374192)
(3892, 0.33706492)
(3007, 0.33685166)
(2553, 0.33667904)
(4611, 0.33662978)
(636, 0.3364443)
(4712, 0.33614707)
(350, 0.33613768)
(3880, 0.3360693)
(1747, 0.33597466)
(4009, 0.33595446)
(2328, 0.33594084)
(4609, 0.33591458)
(3790, 0.3357693)
(887, 0.33547908)
(442, 0.3354616)
(3424, 0.33544636)
(1486, 0.33541897)
(2600, 0.335406)
(1226, 0.33537215)
(1329, 0.3353304)
(4229, 0.3353304)
(4481, 0.3353304)
(1928, 0.33532268)
(1557, 0.3352415)
(1115, 0.33523476)
(2822, 0.33514437)
