(1859, 0.87043357)
(3845, 0.77570796)
(2990, 0.75383604)
(473, 0.73758477)
(4171, 0.71891147)
(3582, 0.71835405)
(853, 0.7089671)
(4154, 0.6837407)
(3340, 0.6806028)
(287, 0.67552793)
(590, 0.6698503)
(431, 0.6671111)
(4709, 0.6591426)
(1781, 0.655329)
(1685, 0.65474164)
(2184, 0.6487262)
(3688, 0.6470338)
(827, 0.64322674)
(1009, 0.6405796)
(3333, 0.6405566)
(2805, 0.63760495)
(408, 0.63573706)
(4241, 0.63494396)
(3436, 0.6267948)
(1480, 0.62145513)
(3708, 0.6210228)
(4731, 0.62020767)
(4326, 0.6200139)
(3154, 0.61708045)
(256, 0.60366297)
(3233, 0.6002214)
(3812, 0.5957298)
(788, 0.5891977)
(373, 0.5858608)
(1796, 0.5840367)
(4157, 0.58244777)
(4720, 0.58244777)
(1296, 0.5815855)
(4713, 0.5802525)
(4560, 0.58015805)
(1160, 0.57881916)
(574, 0.57517385)
(3191, 0.57395864)
(1038, 0.57133275)
(2006, 0.56458694)
(4431, 0.56113255)
(1137, 0.55955386)
(417, 0.5532836)
(1266, 0.5532758)
(3026, 0.5480186)
(4841, 0.54641193)
(942, 0.54617846)
(1199, 0.5401171)
(1306, 0.5392065)
(381, 0.53864515)
(1565, 0.53801495)
(592, 0.53730345)
(746, 0.53730345)
(1291, 0.53730345)
(1657, 0.53730345)
(1867, 0.53730345)
(2439, 0.53730345)
(3272, 0.53730345)
(3462, 0.53730345)
(3830, 0.53730345)
(4838, 0.53726035)
(2771, 0.53723305)
(1415, 0.5370463)
(1020, 0.53700083)
(4669, 0.53698415)
(2477, 0.5369289)
(4449, 0.5364441)
(4266, 0.53631127)
(1722, 0.5360837)
(2421, 0.5360647)
(4691, 0.53564405)
(2860, 0.5350097)
(819, 0.53454316)
(2269, 0.5338105)
(255, 0.53293604)
(1003, 0.53293604)
(2603, 0.53293604)
(3854, 0.53293604)
(4441, 0.53293604)
(3813, 0.53293276)
(4282, 0.53265023)
(1703, 0.5322624)
(1282, 0.5320794)
(1360, 0.53194237)
(29, 0.5317013)
(4820, 0.530586)
(371, 0.5300708)
(3359, 0.5293935)
(399, 0.5269638)
(4263, 0.5252764)
(187, 0.5237329)
(3413, 0.5227162)
(2432, 0.5202658)
(3507, 0.5192027)
(2974, 0.5189034)
(3508, 0.5177029)
(2537, 0.5174737)
(3155, 0.51744556)
(1730, 0.517223)
(404, 0.5169515)
(723, 0.5166998)
(2936, 0.5161269)
(4546, 0.51470363)
(447, 0.51396334)
(3988, 0.5132309)
(1312, 0.51075625)
(3621, 0.5099545)
(3972, 0.5091271)
(1926, 0.50872797)
(1271, 0.5073532)
(4872, 0.5054096)
(1549, 0.5043515)
(1589, 0.5038525)
(3117, 0.5017024)
(3186, 0.50152385)
(4809, 0.495588)
(1957, 0.49465147)
(1681, 0.48981252)
(2130, 0.48938835)
(3387, 0.48664716)
(1691, 0.48554948)
(2378, 0.48406234)
(4318, 0.4820528)
(2315, 0.4803027)
(4334, 0.4784245)
(2029, 0.47683018)
(1639, 0.46950576)
(1143, 0.46948993)
(1100, 0.46925396)
(42, 0.46844435)
(2595, 0.46558735)
(1398, 0.4649854)
(1601, 0.4629037)
(2900, 0.46274927)
(2194, 0.46177793)
(754, 0.46021897)
(471, 0.4596039)
(1011, 0.4596039)
(1012, 0.4596039)
(1542, 0.4596039)
(2089, 0.4596039)
(2632, 0.4596039)
(3177, 0.4596039)
(3716, 0.4596039)
(3717, 0.4596039)
(4257, 0.4596039)
(938, 0.4579037)
(3397, 0.45769727)
(3859, 0.45681226)
(3334, 0.4555184)
(1588, 0.45487702)
(1726, 0.4546886)
(1500, 0.45327696)
(2238, 0.45140213)
(1999, 0.45057553)
(3293, 0.44994384)
(3422, 0.44732386)
(3592, 0.44438323)
(2571, 0.44350618)
(3410, 0.44318515)
(36, 0.4430675)
(3606, 0.44306237)
(1016, 0.4427855)
(4268, 0.4421519)
(1461, 0.44155565)
(2636, 0.44070578)
(871, 0.44054124)
(2218, 0.44054124)
(4246, 0.44054124)
(67, 0.44049212)
(2975, 0.44042158)
(3878, 0.44032943)
(3912, 0.44032943)
(1878, 0.43974465)
(2949, 0.43974465)
(667, 0.4394908)
