(2496, 0.99289376)
(416, 0.9052549)
(1850, 0.7508252)
(2554, 0.7417256)
(520, 0.71753216)
(1389, 0.71753216)
(3134, 0.71753216)
(3468, 0.71753216)
(3547, 0.71753216)
(1869, 0.7161672)
(2461, 0.7149506)
(2154, 0.70969594)
(3029, 0.68538636)
(3496, 0.6575596)
(324, 0.6391084)
(1416, 0.6391084)
(2652, 0.60465336)
(1051, 0.5898398)
(4195, 0.5795471)
(1342, 0.5789217)
(1574, 0.5753199)
(1939, 0.57525975)
(1595, 0.5710862)
(4054, 0.5553455)
(2434, 0.52429503)
(2422, 0.5205198)
(2564, 0.5155199)
(1553, 0.51524544)
(4604, 0.5126085)
(1037, 0.5107894)
(427, 0.5102812)
(1583, 0.50852424)
(2397, 0.5084434)
(4855, 0.5066305)
(1361, 0.506328)
(315, 0.50256675)
(2965, 0.5020026)
(4155, 0.50159025)
(2674, 0.5007888)
(4660, 0.49497306)
(577, 0.4901923)
(4661, 0.4901923)
(4694, 0.488258)
(1493, 0.48210725)
(2694, 0.47989294)
(1898, 0.4781025)
(3077, 0.4721923)
(3103, 0.46811122)
(922, 0.4667473)
(784, 0.450577)
(3679, 0.44761136)
(1000, 0.44186288)
(3126, 0.4335547)
(1331, 0.43308762)
(1490, 0.42930844)
(4167, 0.4211709)
(4104, 0.41698053)
(3840, 0.41303498)
(2579, 0.4099983)
(3157, 0.4064851)
(2198, 0.40627542)
(752, 0.3996262)
(564, 0.39801162)
(1534, 0.39527375)
(2576, 0.39335)
(4033, 0.39123756)
(1912, 0.3901645)
(3613, 0.3865631)
(4310, 0.38636738)
(2522, 0.38545945)
(4335, 0.38526163)
(4760, 0.38414156)
(3764, 0.38278577)
(2972, 0.38028508)
(4856, 0.37767148)
(1305, 0.37205076)
(2065, 0.3705796)
(4196, 0.36870888)
(1569, 0.36857522)
(3801, 0.36828917)
(2053, 0.3670028)
(4076, 0.36545038)
(2149, 0.36413157)
(1609, 0.36388963)
(2544, 0.36178586)
(3105, 0.36157888)
(4020, 0.36133078)
(3589, 0.36123967)
(1608, 0.35744667)
(2567, 0.35419083)
(1580, 0.35185376)
(1584, 0.35160127)
(2386, 0.35101986)
(4637, 0.3509786)
(3274, 0.34964722)
(2531, 0.34955978)
(3612, 0.34955978)
(3115, 0.34790355)
(1463, 0.3474207)
(4364, 0.34730452)
(2719, 0.34661883)
(3899, 0.34588385)
(2435, 0.34587076)
(4588, 0.345409)
(3076, 0.34444696)
(1221, 0.34401196)
(1919, 0.34315795)
(4402, 0.3428412)
(4161, 0.3424241)
(3502, 0.34075445)
(3453, 0.3405367)
(3467, 0.3404014)
(1404, 0.33855128)
(1309, 0.33830893)
(1896, 0.33772892)
(4551, 0.33565536)
(4836, 0.33241332)
(1508, 0.3322665)
(2572, 0.32992053)
(742, 0.3284381)
(3041, 0.32819188)
(1695, 0.32801485)
(2703, 0.32798466)
(856, 0.32774854)
(3032, 0.3269074)
(1377, 0.3268072)
(4288, 0.32668447)
(3442, 0.32142884)
(364, 0.3200937)
(2490, 0.31900513)
(2940, 0.31844547)
(1984, 0.31693348)
(4718, 0.31589013)
(3781, 0.311514)
(1788, 0.311454)
(3034, 0.31141362)
(4717, 0.30746704)
(4733, 0.3065446)
(3647, 0.30654338)
(2367, 0.30616838)
(3095, 0.30235592)
(409, 0.3005038)
(866, 0.29733393)
(448, 0.29619455)
(933, 0.2954504)
(4175, 0.2952467)
(1452, 0.29468715)
(1956, 0.29131016)
(921, 0.289182)
(4739, 0.28817886)
(963, 0.287956)
(970, 0.287956)
(917, 0.28626937)
(1925, 0.2857827)
(928, 0.284457)
(4182, 0.284457)
(4729, 0.284457)
(4558, 0.28362808)
(4586, 0.28362808)
(931, 0.28314593)
(3625, 0.2831297)
(934, 0.28223908)
(908, 0.28198776)
(2550, 0.28198776)
(273, 0.2819876)
(3536, 0.2819876)
(3061, 0.28180245)
(4758, 0.28041637)
(3564, 0.27876475)
(2015, 0.27682236)
(867, 0.27574018)
(3044, 0.27318197)
(2499, 0.26902366)
(4864, 0.2686813)
(3769, 0.2677858)
(1849, 0.2669492)
(2043, 0.26689345)
(4181, 0.26531607)
(4879, 0.26463196)
(1847, 0.2633415)
(2971, 0.26239535)
(2981, 0.26239535)
(3523, 0.26239535)
(291, 0.26236415)
(2155, 0.26054823)
(4136, 0.25999814)
(265, 0.25885782)
(1982, 0.25592366)
(2641, 0.25574076)
(3585, 0.25557768)
(238, 0.2554953)
