(2471, 0.95550793)
(3066, 0.78932285)
(4095, 0.7802267)
(4571, 0.7663126)
(3948, 0.7650381)
(2200, 0.7539708)
(4007, 0.730064)
(4548, 0.7300312)
(2096, 0.7287389)
(569, 0.7255938)
(1586, 0.7231647)
(4055, 0.72293496)
(1254, 0.7222362)
(4535, 0.7220542)
(3529, 0.72030556)
(2835, 0.7198042)
(4772, 0.71918905)
(3517, 0.7186206)
(3900, 0.7183367)
(2828, 0.7181236)
(608, 0.7179314)
(4023, 0.7173932)
(1186, 0.7170726)
(3816, 0.71687376)
(4428, 0.7167859)
(3295, 0.7167522)
(56, 0.7166122)
(191, 0.7163631)
(2123, 0.7163263)
(2827, 0.7162298)
(2845, 0.71618176)
(1432, 0.7161149)
(1514, 0.71610916)
(3451, 0.7160635)
(2440, 0.7160486)
(2480, 0.71601623)
(155, 0.71596026)
(3350, 0.7159132)
(711, 0.71588707)
(2330, 0.71588373)
(675, 0.7158098)
(653, 0.71577144)
(121, 0.71574336)
(530, 0.71574336)
(612, 0.71574336)
(649, 0.71574336)
(772, 0.71574336)
(864, 0.71574336)
(878, 0.71574336)
(1431, 0.71574336)
(1749, 0.71574336)
(2070, 0.71574336)
(2360, 0.71574336)
(2392, 0.71574336)
(2836, 0.71574336)
(2999, 0.71574336)
(3129, 0.71574336)
(3425, 0.71574336)
(3515, 0.71574336)
(3534, 0.71574336)
(3566, 0.71574336)
(4464, 0.71574336)
(4521, 0.71574336)
(4625, 0.71574336)
(4701, 0.71574336)
(4792, 0.71574336)
(3052, 0.7157419)
(1311, 0.715647)
(2223, 0.7156227)
(2980, 0.71546495)
(814, 0.71542007)
(717, 0.7154114)
(3811, 0.715382)
(2528, 0.71529925)
(158, 0.7152779)
(808, 0.71526825)
(2779, 0.71526325)
(3416, 0.7152531)
(1222, 0.7151717)
(2514, 0.7151667)
(812, 0.7150886)
(3683, 0.71507573)
(3094, 0.71504325)
(1242, 0.71493185)
(107, 0.71482974)
(4074, 0.714659)
(4011, 0.71457195)
(3218, 0.7145554)
(1688, 0.7145203)
(836, 0.7144308)
(598, 0.7144123)
(2976, 0.71428716)
(3686, 0.71419644)
(3420, 0.71416247)
(4663, 0.7140129)
(699, 0.7140095)
(3990, 0.71399325)
(1148, 0.71395624)
(88, 0.7139132)
(32, 0.7138883)
(4412, 0.71381176)
(2267, 0.713808)
(25, 0.71379447)
(1930, 0.71371686)
(771, 0.7136842)
(733, 0.7136526)
(4747, 0.7135793)
(4414, 0.71343803)
(1516, 0.7134277)
(3488, 0.71329033)
(1202, 0.7132331)
(3687, 0.71322656)
(1518, 0.7131874)
(647, 0.71316266)
(3149, 0.7130637)
(4199, 0.7130287)
(3614, 0.71299577)
(3543, 0.7128155)
(4620, 0.7126913)
(174, 0.7125335)
(2228, 0.71220505)
(567, 0.7118509)
(1328, 0.7117393)
