(4074, 0.99675524)
(4011, 0.99668413)
(121, 0.9966757)
(530, 0.9966757)
(612, 0.9966757)
(649, 0.9966757)
(772, 0.9966757)
(864, 0.9966757)
(878, 0.9966757)
(1431, 0.9966757)
(1749, 0.9966757)
(2070, 0.9966757)
(2360, 0.9966757)
(2392, 0.9966757)
(2836, 0.9966757)
(2999, 0.9966757)
(3129, 0.9966757)
(3425, 0.9966757)
(3515, 0.9966757)
(3534, 0.9966757)
(3566, 0.9966757)
(4464, 0.9966757)
(4521, 0.9966757)
(4625, 0.9966757)
(4701, 0.9966757)
(4792, 0.9966757)
(191, 0.9966428)
(2528, 0.99659944)
(2223, 0.9965967)
(32, 0.99659383)
(808, 0.9965938)
(653, 0.9965821)
(733, 0.9965427)
(3094, 0.9964937)
(814, 0.99644077)
(3811, 0.99641544)
(812, 0.99640155)
(1514, 0.9964012)
(771, 0.9963752)
(2514, 0.9963691)
(3816, 0.9963505)
(836, 0.9963156)
(3052, 0.9962489)
(2980, 0.99624693)
(3687, 0.9961923)
(4428, 0.9960742)
(25, 0.99605554)
(2330, 0.99604285)
(1432, 0.9960142)
(675, 0.99600685)
(2480, 0.99598134)
(3683, 0.9959253)
(1186, 0.9958966)
(155, 0.9958787)
(1516, 0.99586487)
(2267, 0.9957927)
(3350, 0.9957587)
(1688, 0.9956695)
(1254, 0.99553806)
(4747, 0.99549997)
(711, 0.9954113)
(158, 0.99534917)
(4023, 0.9953455)
(107, 0.99533725)
(567, 0.9953169)
(4055, 0.99524677)
(608, 0.9951292)
(2976, 0.99508524)
(717, 0.9950278)
(2124, 0.99497426)
(174, 0.9949359)
(3295, 0.9949181)
(4813, 0.9948554)
(88, 0.9947116)
(3990, 0.99457324)
(2828, 0.99446917)
(3451, 0.99446726)
(647, 0.9944179)
(3517, 0.9943924)
(598, 0.9943704)
(3149, 0.994121)
(1202, 0.9939685)
(1068, 0.99386555)
(56, 0.9936414)
(1693, 0.99313027)
(1680, 0.992959)
(2827, 0.99295104)
(3900, 0.9929126)
(2228, 0.9928352)
(1920, 0.99272025)
(1343, 0.9927)
(4412, 0.9925898)
(1854, 0.99224085)
(3298, 0.99224085)
(4650, 0.99202144)
(4199, 0.99192196)
(699, 0.9918065)
(4414, 0.9918053)
(4772, 0.9917775)
(4210, 0.9917679)
(3420, 0.991731)
(2846, 0.99151915)
(1246, 0.99143296)
(3416, 0.9910898)
(4085, 0.99084)
(1998, 0.99050236)
(3457, 0.990499)
(2458, 0.9900432)
(1328, 0.98980445)
(3543, 0.98978996)
(2440, 0.9896557)
(569, 0.98939645)
(962, 0.98937345)
(1654, 0.989211)
(176, 0.98892957)
(4620, 0.9882552)
(4535, 0.987694)
(1930, 0.98737574)
(2768, 0.986873)
(4663, 0.98682415)
(4131, 0.98621726)
(4494, 0.9862089)
(1518, 0.98597074)
(2032, 0.9859666)
(2678, 0.98588765)
(2402, 0.9855633)
(3849, 0.9855157)
(2351, 0.9854678)
(3558, 0.9850936)
(2123, 0.9844622)
(3218, 0.98357713)
(3686, 0.98313034)
(2415, 0.9827678)
(1242, 0.98254883)
(1351, 0.9824999)
(1311, 0.9824727)
(2261, 0.98206526)
(4279, 0.98204273)
(1586, 0.9819918)
(4125, 0.9819416)
(3897, 0.9810643)
(2071, 0.9809309)
(2835, 0.9809179)
(526, 0.9806746)
(2960, 0.9806746)
(610, 0.98043686)
(3614, 0.9795084)
(3488, 0.9792439)
(3071, 0.9788929)
(4291, 0.9788329)
(1180, 0.97847414)
(175, 0.977812)
(3320, 0.97766113)
(1222, 0.97747284)
(2444, 0.977128)
(2845, 0.9770273)
(4676, 0.9769811)
(1251, 0.976804)
(3100, 0.97621405)
(3529, 0.9755912)
(3522, 0.9755208)
(4578, 0.9753338)
(633, 0.9752608)
(2906, 0.97525525)
(1203, 0.9751937)
(2110, 0.9749985)
(682, 0.9745886)
(898, 0.9739703)
(1459, 0.97143894)
(4007, 0.9704945)
(208, 0.9702944)
(3086, 0.97001743)
(1853, 0.9695761)
(983, 0.96954364)
(4391, 0.9686101)
(3317, 0.9676943)
(2235, 0.9668067)
(4537, 0.96589565)
(454, 0.9652285)
(3380, 0.9651513)
(2779, 0.9647597)
(2909, 0.96406054)
(3291, 0.96315676)
(2096, 0.9628012)
(3222, 0.96130854)
(2303, 0.96020883)
(1540, 0.9598216)
(4267, 0.9584651)
(1148, 0.9582186)
(4548, 0.9563913)
(1424, 0.9560851)
(3445, 0.95557284)
(3574, 0.9523485)
(160, 0.95107234)
(3600, 0.9508276)
(2312, 0.94924986)
(726, 0.9477659)
(3289, 0.9474795)
(1660, 0.94387794)
(78, 0.9428122)
(1812, 0.94251764)
(468, 0.93922263)
(1279, 0.93632215)
(4216, 0.93619597)
(566, 0.93161076)
(2605, 0.92980474)
(4571, 0.92906153)
(510, 0.92718756)
(1641, 0.92478025)
(2776, 0.92315066)
(4365, 0.9228698)
(146, 0.918762)
(1141, 0.91791975)
(4755, 0.91558367)
(390, 0.9151345)
(3948, 0.9108062)
(1823, 0.90820384)
(1636, 0.90797955)
(4217, 0.90183365)
(4045, 0.8968065)
(4086, 0.8933568)
(2264, 0.8915225)
(1283, 0.8882524)
(2810, 0.8845105)
(3421, 0.8842284)
(3038, 0.88329196)
(1142, 0.8826376)
(1178, 0.8783082)
(2340, 0.87723833)
(4689, 0.870829)
(3546, 0.86307836)
(3693, 0.8609811)
(3928, 0.8578098)
(1530, 0.8571074)
(2283, 0.8544327)
(634, 0.8523346)
(4795, 0.8456794)
(692, 0.84510773)
(2844, 0.83831286)
(2314, 0.8360118)
(4423, 0.8353782)
(515, 0.83400667)
(2278, 0.8339463)
(1644, 0.8311396)
(4632, 0.8270208)
(830, 0.8237691)
(3531, 0.8237691)
(664, 0.821808)
(4304, 0.8187781)
(3713, 0.81281745)
(2914, 0.81146085)
(2375, 0.8110253)
(2911, 0.8081623)
(3224, 0.8067833)
(2557, 0.8042212)
(2387, 0.80293715)
(2681, 0.79995227)
(1125, 0.7964892)
(2577, 0.7955706)
(4501, 0.7868305)
(1751, 0.7827152)
(3648, 0.7826139)
(3225, 0.781411)
(4787, 0.780764)
(3820, 0.7801256)
(3985, 0.7800586)
(2767, 0.77996576)
(980, 0.7797687)
(3964, 0.7770504)
(2377, 0.7769463)
(3366, 0.776571)
(2011, 0.7762675)
(4429, 0.77523243)
(1727, 0.7730003)
(992, 0.7726917)
(2574, 0.7718367)
(968, 0.77010477)
(714, 0.7696107)
(1245, 0.7692863)
(3175, 0.76409996)
(3047, 0.7603114)
(2211, 0.7590189)
(2782, 0.7590189)
(452, 0.75676453)
(424, 0.7558117)
(4523, 0.752748)
(4039, 0.75088763)
(159, 0.7504169)
(627, 0.74686694)
(1336, 0.74530315)
(3433, 0.7452205)
(3102, 0.7437531)
(1378, 0.7435032)
(1707, 0.7422018)
(1643, 0.7419293)
(2615, 0.74158823)
(1281, 0.7397504)
(2188, 0.73882705)
(944, 0.73565906)
(2992, 0.7348219)
(2901, 0.73451066)
(4400, 0.7339629)
(3661, 0.7333785)
(2633, 0.73293746)
(3043, 0.73282343)
(1489, 0.7318842)
(1441, 0.73177946)
(993, 0.7313615)
(1761, 0.7312491)
(3937, 0.73060054)
(940, 0.7298188)
(4056, 0.7294451)
(2368, 0.7283871)
(1375, 0.7278104)
(2187, 0.7271873)
(4178, 0.7259784)
(1747, 0.72540593)
(1451, 0.7252842)
(923, 0.7250655)
(304, 0.7237464)
(4000, 0.7237464)
(2905, 0.7230238)
(1863, 0.7229648)
(2334, 0.7229648)
(3973, 0.7229648)
(4566, 0.7214805)
(4294, 0.72041523)
(4097, 0.72012794)
(979, 0.71928906)
(4648, 0.7191336)
(3930, 0.7190566)
(750, 0.71865875)
(2471, 0.7186574)
(4483, 0.7177173)
(3729, 0.71752757)
