(240, 0.9999426)
(835, 0.9999426)
(1938, 0.9999426)
(2094, 0.9999426)
(2272, 0.9999426)
(2380, 0.9999426)
(2585, 0.9999426)
(2634, 0.9999426)
(3354, 0.9999426)
(3509, 0.9999426)
(4274, 0.9999426)
(4626, 0.9999426)
(4834, 0.9999426)
(3479, 0.9998919)
(2227, 0.9998723)
(2405, 0.9998409)
(734, 0.9947716)
(392, 0.97611094)
(2575, 0.97517943)
(100, 0.9523204)
(924, 0.88677615)
(2097, 0.8525705)
(239, 0.8488838)
(4603, 0.8488838)
(4807, 0.83926815)
(4221, 0.8369976)
(1156, 0.83312124)
(3653, 0.8284636)
(1207, 0.8277753)
(1909, 0.82622427)
(2257, 0.82274777)
(1866, 0.8215888)
(1304, 0.8213416)
(1897, 0.8213416)
(4877, 0.8213416)
(1427, 0.8208616)
(4037, 0.82051104)
(4598, 0.82050097)
(2549, 0.8188662)
(1591, 0.8178498)
(889, 0.8178032)
(1582, 0.8178032)
(2778, 0.8178032)
(3208, 0.8178032)
(2988, 0.81727445)
(1603, 0.81504965)
(79, 0.8144604)
(232, 0.8106247)
(507, 0.80804956)
(308, 0.80504173)
(2202, 0.79068637)
(789, 0.77856773)
(292, 0.7676948)
(3184, 0.7628882)
(3610, 0.75503683)
(2210, 0.74944913)
(1861, 0.7482705)
(3484, 0.74773186)
(1883, 0.7434994)
(3908, 0.73913264)
(4024, 0.7380817)
(1067, 0.73589957)
(207, 0.73555684)
(570, 0.7333582)
(3319, 0.73328674)
(1887, 0.7318865)
(2896, 0.72889256)
(2333, 0.72679967)
(952, 0.72603244)
(3511, 0.7220391)
(3321, 0.7200418)
(1349, 0.7150203)
(3369, 0.71408564)
(450, 0.71392906)
(1717, 0.71326303)
(434, 0.7117081)
(1321, 0.7116591)
(3862, 0.7116591)
(2543, 0.7107228)
(1585, 0.7094874)
(61, 0.7091185)
(130, 0.7091185)
(213, 0.7091185)
(517, 0.7091185)
(756, 0.7091185)
(797, 0.7091185)
(1356, 0.7091185)
(1822, 0.7091185)
(2014, 0.7091185)
(2067, 0.7091185)
(2092, 0.7091185)
(2438, 0.7091185)
(3478, 0.7091185)
(3542, 0.7091185)
(4013, 0.7091185)
(4048, 0.7091185)
