(2548, 0.6891726)
(3999, 0.6822265)
(3326, 0.62815565)
(4566, 0.6079098)
(2553, 0.6078522)
(4804, 0.6066143)
(2492, 0.60484564)
(3622, 0.60327995)
(2188, 0.6008152)
(1839, 0.5924027)
(1281, 0.58469105)
(1524, 0.58152086)
(4466, 0.5745051)
(341, 0.5616785)
(1656, 0.55340207)
(1417, 0.5470238)
(1400, 0.54250276)
(3835, 0.5381986)
(3079, 0.5368885)
(3796, 0.5259232)
(1337, 0.5243325)
(3398, 0.5212926)
(4371, 0.5205061)
(2276, 0.5202958)
(3994, 0.51164645)
(2490, 0.51049167)
(3506, 0.5065599)
(402, 0.5031279)
(1061, 0.5001935)
(3627, 0.49921486)
(4308, 0.497068)
(3351, 0.4966112)
(2019, 0.49300218)
(331, 0.49098498)
(861, 0.4909051)
(4073, 0.48921418)
(3624, 0.4870686)
(1426, 0.48552883)
(1132, 0.4846472)
(997, 0.4824101)
(2801, 0.48047787)
(2911, 0.48003197)
(4619, 0.47552133)
(2030, 0.4745789)
(3104, 0.47454208)
(578, 0.47415715)
(4378, 0.4741525)
(683, 0.47329256)
(2545, 0.47232568)
(4664, 0.471263)
(1292, 0.47071052)
(3834, 0.4701133)
(898, 0.46879625)
(2010, 0.46877939)
(4398, 0.46794128)
(4107, 0.46388736)
(1155, 0.46312374)
(1369, 0.4630556)
(3585, 0.4567508)
(4690, 0.45452362)
(4479, 0.45434976)
(454, 0.45391786)
(1660, 0.45279133)
(1844, 0.45061177)
(3290, 0.44796)
(2775, 0.44781834)
(647, 0.44720632)
(3543, 0.44686228)
(3900, 0.4462347)
(4813, 0.44576693)
(659, 0.4454857)
(1068, 0.44488412)
(3451, 0.4444182)
(2340, 0.44430655)
(54, 0.44427204)
(4382, 0.44398585)
(3683, 0.44316107)
(2071, 0.44259566)
(526, 0.4422585)
(2960, 0.4422585)
(3071, 0.44221833)
(1343, 0.44200498)
(4412, 0.44172537)
(4011, 0.44154385)
(2261, 0.4414486)
(653, 0.44134745)
(1202, 0.44129655)
(3687, 0.44127274)
(1254, 0.44120896)
(717, 0.44113624)
(4755, 0.44104937)
(4663, 0.44096157)
(2514, 0.44092625)
(3811, 0.44088644)
(191, 0.44082016)
(812, 0.44079548)
(2330, 0.44069684)
(3295, 0.44068804)
(608, 0.44063687)
(121, 0.44060722)
(530, 0.44060722)
(612, 0.44060722)
(649, 0.44060722)
(772, 0.44060722)
(864, 0.44060722)
(878, 0.44060722)
(1431, 0.44060722)
(1749, 0.44060722)
(2070, 0.44060722)
(2360, 0.44060722)
(2392, 0.44060722)
(2836, 0.44060722)
(2999, 0.44060722)
(3129, 0.44060722)
(3425, 0.44060722)
(3515, 0.44060722)
(3534, 0.44060722)
(3566, 0.44060722)
(4464, 0.44060722)
(4521, 0.44060722)
(4625, 0.44060722)
(4701, 0.44060722)
(4792, 0.44060722)
(2980, 0.440606)
(814, 0.44060016)
(155, 0.4405757)
(1186, 0.44053194)
(2444, 0.44052875)
(1678, 0.44047597)
(3052, 0.4404729)
(107, 0.4404548)
(4055, 0.4404133)
(1680, 0.44040406)
(4074, 0.44033805)
(1693, 0.44027245)
(4414, 0.44024885)
(176, 0.440236)
(4023, 0.44023216)
(836, 0.44021237)
(2480, 0.44020936)
(1516, 0.4401994)
(3416, 0.4401898)
(711, 0.44012985)
(2528, 0.44012216)
(2440, 0.4401061)
(2976, 0.44001448)
(158, 0.43999988)
(3816, 0.43993616)
(1518, 0.4398865)
(2223, 0.4398741)
(918, 0.4396364)
(4535, 0.439619)
(733, 0.4394777)
(771, 0.43934387)
(3990, 0.43932277)
(3100, 0.43922806)
(808, 0.4392141)
(675, 0.43916258)
(3094, 0.43915993)
(25, 0.43915567)
(1688, 0.43911198)
(1432, 0.43896765)
(4428, 0.4389084)
(3086, 0.4389007)
(2267, 0.43883204)
(983, 0.4387242)
(3350, 0.43863496)
(32, 0.4385478)
(2123, 0.43830392)
(1514, 0.43825018)
(3488, 0.43824854)
(569, 0.43824577)
(2828, 0.43809307)
(2827, 0.43790746)
(1920, 0.43776745)
(2124, 0.43775743)
(2316, 0.43763494)
(2845, 0.43734843)
(88, 0.4373219)
(3983, 0.4373197)
(4772, 0.4372918)
(4747, 0.4371397)
(2906, 0.43708414)
(4131, 0.4370588)
(1854, 0.43698)
(3298, 0.43698)
(1998, 0.43689382)
(56, 0.43688184)
(1246, 0.43683404)
(3420, 0.43657628)
(4620, 0.436553)
(2846, 0.43653762)
(567, 0.43641943)
(4199, 0.43633094)
(2776, 0.43630984)
(2228, 0.4361695)
(2458, 0.436118)
(1311, 0.4361171)
(174, 0.43597564)
(4045, 0.43582982)
