(1909, 1.0)
(1887, 0.8945083)
(2125, 0.8330816)
(734, 0.8317352)
(240, 0.8262144)
(835, 0.8262144)
(1938, 0.8262144)
(2094, 0.8262144)
(2272, 0.8262144)
(2380, 0.8262144)
(2585, 0.8262144)
(2634, 0.8262144)
(3354, 0.8262144)
(3509, 0.8262144)
(4274, 0.8262144)
(4626, 0.8262144)
(4834, 0.8262144)
(2227, 0.8252873)
(3479, 0.8252699)
(2405, 0.8252439)
(2575, 0.80491644)
(392, 0.8000542)
(100, 0.78881544)
(4831, 0.77634704)
(4305, 0.77541053)
(924, 0.732011)
(2950, 0.71678704)
(2097, 0.70964074)
(239, 0.70203406)
(4603, 0.70203406)
(4807, 0.69274604)
(4221, 0.6918519)
(1156, 0.68885577)
(3653, 0.68389183)
(1207, 0.6836764)
(2847, 0.6806853)
(2257, 0.6801369)
(4037, 0.67980266)
(1427, 0.67947567)
(1304, 0.6794198)
(1897, 0.6794198)
(4877, 0.6794198)
(1866, 0.67872584)
(2549, 0.67848575)
(1591, 0.6771411)
(889, 0.6759833)
(1582, 0.6759833)
(2778, 0.6759833)
(3208, 0.6759833)
(2988, 0.6747867)
(4598, 0.6742835)
(79, 0.67327964)
(507, 0.6726268)
(1603, 0.67039835)
(4740, 0.66887593)
(4640, 0.6661448)
(232, 0.6646755)
(954, 0.664339)
(308, 0.6638776)
(829, 0.6606348)
(2202, 0.653639)
(3471, 0.65124273)
(789, 0.64321166)
(65, 0.6421223)
(1039, 0.6379516)
(292, 0.6320741)
(3184, 0.6295343)
(1916, 0.62921345)
(329, 0.62515265)
(3610, 0.62387323)
(3484, 0.61765265)
(1861, 0.6168566)
(1510, 0.6166465)
(3908, 0.6154006)
(2210, 0.61473906)
(1883, 0.6140251)
(4024, 0.6114405)
(1067, 0.61051035)
(207, 0.60950357)
(3319, 0.6088748)
(570, 0.60544163)
(2896, 0.60411423)
(2333, 0.6036418)
(3321, 0.601426)
(1511, 0.597437)
(3511, 0.59659356)
(952, 0.5961936)
(4159, 0.59447616)
(3369, 0.5925168)
(910, 0.5916662)
(1321, 0.59032595)
(3862, 0.59032595)
(1349, 0.5892581)
(434, 0.58895797)
(1717, 0.588015)
(450, 0.5878299)
(1686, 0.587293)
(1585, 0.5871902)
(2543, 0.58636117)
(2593, 0.58506817)
(2182, 0.5846188)
(61, 0.58388376)
(130, 0.58388376)
(213, 0.58388376)
(517, 0.58388376)
(756, 0.58388376)
(797, 0.58388376)
(1356, 0.58388376)
(1822, 0.58388376)
(2014, 0.58388376)
(2067, 0.58388376)
(2092, 0.58388376)
(2438, 0.58388376)
(3478, 0.58388376)
(3542, 0.58388376)
(4013, 0.58388376)
(4048, 0.58388376)
(4244, 0.58388376)
(4302, 0.58388376)
(4421, 0.58388376)
(4741, 0.5835575)
(2584, 0.58320826)
(469, 0.5832058)
(2784, 0.5831277)
(3838, 0.5831277)
(1284, 0.583035)
(906, 0.5829092)
(2336, 0.58284086)
(1992, 0.5828307)
(623, 0.58241004)
(300, 0.5823414)
(3355, 0.5809476)
(3548, 0.58085525)
(660, 0.58075917)
(2995, 0.58039397)
(3925, 0.5795121)
(3240, 0.57891756)
(1721, 0.57890046)
(412, 0.57849306)
(4030, 0.5775603)
(2095, 0.5770776)
(3131, 0.57678515)
(3428, 0.57579726)
(4434, 0.5751559)
(4752, 0.5747957)
(1945, 0.5746122)
(4008, 0.5738351)
(1840, 0.5733619)
(1149, 0.57327145)
(2342, 0.57109433)
(3822, 0.5707434)
(1772, 0.5700672)
(266, 0.5693412)
(506, 0.5693129)
(1069, 0.56909233)
(948, 0.56737465)
(4754, 0.56667745)
(4248, 0.56579053)
(3965, 0.5657454)
(4577, 0.5652879)
(951, 0.5644217)
(433, 0.5635994)
(237, 0.56316495)
(2233, 0.5622928)
(588, 0.56148154)
(2349, 0.5607805)
(2660, 0.560594)
(1856, 0.55919564)
(2495, 0.55880934)
(4403, 0.55377436)
(4225, 0.55368626)
(2350, 0.55332184)
(2262, 0.5529457)
(1014, 0.55273193)
(1110, 0.5511482)
(2788, 0.5502391)
(4822, 0.54826546)
(600, 0.5479724)
(4742, 0.54713976)
(425, 0.54658467)
(957, 0.5454953)
(1932, 0.5448561)
(1168, 0.5442963)
(778, 0.54113275)
(3053, 0.53999627)
(936, 0.538447)
(3858, 0.5375731)
(1640, 0.53742003)
(3982, 0.53728765)
(1709, 0.53702724)
(2395, 0.53698283)
(2260, 0.5367076)
(4393, 0.5362645)
(3329, 0.53561115)
(1270, 0.5354218)
(4592, 0.53477734)
(3153, 0.53440684)
(2762, 0.53410566)
(90, 0.53375155)
(382, 0.53321695)
(223, 0.5322197)
(4667, 0.5291727)
(3022, 0.52868253)
(4193, 0.52764237)
(4768, 0.5271947)
(2192, 0.5269578)
(2500, 0.52644366)
(3187, 0.5246268)
(1918, 0.5224059)
(2936, 0.5221567)
(764, 0.52184224)
(4209, 0.5212532)
(4031, 0.5194599)
(1880, 0.5188093)
(294, 0.51271945)
(1732, 0.51235473)
(3036, 0.5122876)
(1808, 0.50955445)
(2111, 0.5088053)
(886, 0.5086753)
(1753, 0.50694305)
(1177, 0.5066097)
(2199, 0.5050007)
(4295, 0.5046848)
(494, 0.50295925)
(3368, 0.5028208)
(1685, 0.5018272)
(1402, 0.50109804)
(453, 0.50065696)
(1734, 0.49983913)
(4198, 0.49970546)
(1319, 0.49955085)
(2766, 0.49913064)
(1447, 0.49911168)
(2093, 0.49879548)
(3069, 0.49807662)
(4748, 0.49601084)
(2799, 0.49536175)
(3323, 0.4938548)
(1477, 0.49301726)
(4812, 0.49301726)
(4447, 0.49266133)
(245, 0.4922281)
(3766, 0.4904756)
(1443, 0.48943308)
(2273, 0.48807734)
(3889, 0.4876007)
(1689, 0.48533577)
(3101, 0.48520452)
(2420, 0.4847873)
(4233, 0.48209375)
(4763, 0.48118296)
(1200, 0.48089308)
(3709, 0.480672)
(2002, 0.47973558)
(3757, 0.47957224)
(1380, 0.47769457)
(662, 0.476171)
(500, 0.47485045)
(862, 0.47271153)
(4405, 0.47213608)
(1879, 0.47195807)
(2305, 0.47008765)
(3910, 0.46855575)
(785, 0.46785933)
(4121, 0.4676459)
(3001, 0.4674773)
(4078, 0.4639391)
(3162, 0.46306804)
(2910, 0.4630003)
(2286, 0.46297616)
(3048, 0.46257308)
(2204, 0.46218836)
(4067, 0.46090013)
(4101, 0.46062708)
(3305, 0.46038803)
(476, 0.45939192)
(2811, 0.4593318)
