(2942, 0.8796902)
(3154, 0.8139704)
(585, 0.79799336)
(3952, 0.78614664)
(2951, 0.7447593)
(4127, 0.7052778)
(1703, 0.7006022)
(4381, 0.7004917)
(205, 0.6894994)
(429, 0.68825823)
(2927, 0.6860082)
(4568, 0.68393636)
(1354, 0.66868997)
(4692, 0.6651589)
(3552, 0.66420853)
(2100, 0.663481)
(4811, 0.66233367)
(1533, 0.6604339)
(514, 0.6586757)
(4256, 0.6581571)
(3275, 0.6544618)
(4486, 0.6539484)
(2900, 0.6483861)
(2305, 0.64201546)
(118, 0.63762665)
(1541, 0.62875825)
(3525, 0.6286692)
(131, 0.6228893)
(774, 0.61993015)
(755, 0.6152441)
(1263, 0.60887504)
(373, 0.60558116)
(767, 0.6043857)
(2225, 0.60164636)
(53, 0.6008116)
(1099, 0.60036325)
(1120, 0.5999905)
(1670, 0.5984423)
(2483, 0.5971923)
(1739, 0.595702)
(1137, 0.5938804)
(2920, 0.59365356)
(2208, 0.5920808)
(3406, 0.59077954)
(1702, 0.589273)
(3461, 0.58732784)
(4532, 0.58569217)
(4514, 0.5849359)
(3078, 0.5835142)
(355, 0.5831769)
(3006, 0.5810447)
(2975, 0.57762086)
(4790, 0.5733302)
(336, 0.5698619)
(4040, 0.5690732)
(751, 0.56830263)
(1706, 0.56830263)
(4543, 0.5676597)
(1329, 0.56759906)
(4229, 0.56759906)
(4481, 0.56759906)
(1265, 0.5670168)
(2749, 0.564997)
(1231, 0.56492627)
(3202, 0.5647022)
(2231, 0.5644784)
(1799, 0.5636399)
(3124, 0.56354475)
(703, 0.56347513)
(760, 0.56209874)
(192, 0.5618144)
(887, 0.56167525)
(4817, 0.56151307)
(592, 0.5612141)
(746, 0.5612141)
(1291, 0.5612141)
(1657, 0.5612141)
(1867, 0.5612141)
(2439, 0.5612141)
(3272, 0.5612141)
(3462, 0.5612141)
(3830, 0.5612141)
(1507, 0.56108594)
(3195, 0.56108594)
(4575, 0.56108594)
(2876, 0.5610761)
(2771, 0.56078666)
(1306, 0.56069595)
(1415, 0.5606587)
(4838, 0.56063336)
(2477, 0.5604705)
(2421, 0.560436)
(371, 0.5596803)
(1722, 0.55958927)
(4449, 0.5591465)
(3813, 0.5583519)
(2860, 0.5583448)
(4266, 0.5577963)
(2812, 0.55739826)
(1121, 0.55721235)
(1360, 0.55620885)
(447, 0.5555374)
(2945, 0.5553731)
(3530, 0.55515164)
(4456, 0.5541768)
(3359, 0.5535994)
(4670, 0.5533811)
(29, 0.55304134)
