(2205, 0.9990747)
(3464, 0.9990608)
(1763, 0.9990573)
(4857, 0.99905455)
(4409, 0.9990544)
(2236, 0.9990504)
(724, 0.9990433)
(2631, 0.9990393)
(4005, 0.89787513)
(3178, 0.897868)
(426, 0.8978597)
(312, 0.8978596)
(2306, 0.8978573)
(1255, 0.8978512)
(2752, 0.89784867)
(2783, 0.8978435)
(108, 0.8978403)
(3418, 0.8731159)
(4214, 0.8731159)
(4569, 0.8731159)
(313, 0.86832094)
(4243, 0.8662101)
(3343, 0.86508447)
(2629, 0.8631968)
(1555, 0.8592514)
(470, 0.85828567)
(3974, 0.8582827)
(3727, 0.85814315)
(4245, 0.85737145)
(1996, 0.85709065)
(4830, 0.8551753)
(3309, 0.85234225)
(4826, 0.8514992)
(4322, 0.8479828)
(2614, 0.84661293)
(46, 0.8454298)
(4237, 0.838106)
(2573, 0.7785874)
(4686, 0.6875614)
(3759, 0.6875497)
(3042, 0.66581374)
(3638, 0.66581374)
(1523, 0.66032755)
(3699, 0.64401555)
(2993, 0.63704115)
(4853, 0.6356212)
(4275, 0.63560367)
(1050, 0.6335833)
(2697, 0.62253124)
(26, 0.6185701)
(1208, 0.61373484)
(2304, 0.6123235)
(806, 0.6123227)
(4312, 0.6113341)
(4820, 0.6110063)
(1594, 0.61089957)
(4276, 0.6108715)
(3235, 0.60990155)
(2913, 0.6091558)
(2645, 0.60841703)
(2115, 0.6080257)
(1562, 0.6077803)
(2022, 0.60472715)
(2079, 0.59885836)
(4320, 0.59531325)
(3385, 0.58486277)
(3882, 0.567286)
(1600, 0.56660885)
(2685, 0.5663762)
(4324, 0.5591916)
(2295, 0.5575338)
(3176, 0.5574178)
(747, 0.5496167)
(4303, 0.54523903)
(2122, 0.540411)
(2516, 0.5393473)
(3174, 0.5337388)
(3700, 0.52966535)
(2086, 0.5242251)
(4779, 0.5182061)
(2520, 0.5160464)
(1551, 0.51481426)
(3185, 0.5123835)
(1054, 0.5118019)
(663, 0.5104504)
(480, 0.50470257)
(2983, 0.50351006)
(3167, 0.50310034)
(729, 0.5023279)
(4144, 0.5013993)
(4874, 0.49932963)
(4865, 0.49817646)
(484, 0.49727502)
(920, 0.49568224)
(667, 0.494546)
(3172, 0.49255365)
(2308, 0.4922719)
(3933, 0.4922719)
(4105, 0.49144137)
(1545, 0.4907629)
(2033, 0.48821032)
(753, 0.4862972)
(3197, 0.48335683)
(1481, 0.48319831)
(2484, 0.48255515)
(4845, 0.480701)
(4681, 0.4720313)
(1471, 0.4708532)
(4683, 0.47035348)
(2704, 0.47016704)
(3229, 0.46991313)
(135, 0.45420867)
(4651, 0.45168266)
(1327, 0.4474644)
(1605, 0.44510794)
(4116, 0.44245797)
(1010, 0.4414979)
(1513, 0.44033673)
(3025, 0.43789428)
(3192, 0.43605363)
(1048, 0.43531036)
(3748, 0.4348579)
(4880, 0.4346708)
(4819, 0.4343484)
(1547, 0.4342786)
(4878, 0.4320634)
(731, 0.43163192)
(1206, 0.4309361)
(3188, 0.4295668)
(4875, 0.42940915)
(2483, 0.4270568)
(3740, 0.42653242)
(1568, 0.42634934)
(490, 0.42617667)
(1819, 0.42538708)
(2870, 0.4252211)
(2134, 0.4241596)
(2410, 0.42311406)
(3590, 0.42123944)
(4866, 0.41997808)
(2653, 0.4187469)
(4825, 0.41726434)
(3755, 0.41717052)
(360, 0.41705436)
(969, 0.41654032)
(467, 0.41591308)
