(3327, 0.94336325)
(4417, 0.94336325)
(1701, 0.92956376)
(1013, 0.87217665)
(1827, 0.8576674)
(333, 0.82259846)
(4090, 0.82259846)
(2659, 0.7012304)
(414, 0.6923784)
(211, 0.6116874)
(3044, 0.56124717)
(2743, 0.5429008)
(218, 0.52209896)
(854, 0.5206324)
(1312, 0.49719748)
(1829, 0.49692798)
(1288, 0.47901243)
(2630, 0.47901243)
(3577, 0.47863722)
(1429, 0.4766669)
(2370, 0.47514024)
(3663, 0.46437877)
(1282, 0.46360657)
(255, 0.46144733)
(1003, 0.46144733)
(2603, 0.46144733)
(3854, 0.46144733)
(4441, 0.46144733)
(819, 0.4565477)
(3508, 0.44299266)
(2799, 0.43465486)
(215, 0.41560012)
(3507, 0.41483074)
(42, 0.40627247)
(3410, 0.39935732)
(4137, 0.39637017)
(2460, 0.395884)
(3422, 0.3946898)
(3093, 0.39292634)
(4614, 0.3901828)
(2127, 0.38583007)
(3878, 0.38527232)
(3912, 0.38527232)
(4087, 0.38422427)
(3610, 0.38354677)
(3353, 0.3834622)
(871, 0.3834582)
(2218, 0.3834582)
(4246, 0.3834582)
(1878, 0.38287744)
(2949, 0.38287744)
(2571, 0.382429)
(3896, 0.3817303)
(287, 0.37824225)
(3342, 0.37758565)
(2524, 0.37585366)
(2549, 0.37523943)
(1685, 0.37336844)
(4640, 0.37160182)
(954, 0.3714961)
(4038, 0.36767453)
(4081, 0.36286205)
(4089, 0.3606045)
(2833, 0.3600082)
(4326, 0.35608804)
(2031, 0.35372138)
(1662, 0.352993)
(4166, 0.3527373)
(802, 0.3525403)
(3673, 0.34829167)
(1932, 0.3480787)
(4108, 0.34774005)
(3965, 0.3470828)
(1561, 0.3434481)
(2084, 0.34123617)
(1510, 0.34044832)
(1021, 0.33893374)
(4822, 0.33881506)
(3598, 0.3383763)
(1414, 0.33788648)
(1271, 0.33717152)
(2995, 0.33708435)
(948, 0.33689407)
(3925, 0.3353151)
(1149, 0.33491904)
(1856, 0.33490932)
(950, 0.33458745)
(4465, 0.3345622)
(4030, 0.33430374)
(837, 0.3341752)
(61, 0.33358443)
(130, 0.33358443)
(213, 0.33358443)
(517, 0.33358443)
(756, 0.33358443)
(797, 0.33358443)
(1356, 0.33358443)
(1822, 0.33358443)
(2014, 0.33358443)
(2067, 0.33358443)
(2092, 0.33358443)
(2438, 0.33358443)
(3478, 0.33358443)
(3542, 0.33358443)
(4013, 0.33358443)
(4048, 0.33358443)
(4244, 0.33358443)
(4302, 0.33358443)
(4421, 0.33358443)
(2144, 0.3333771)
(3548, 0.3332188)
(4754, 0.3327646)
(2453, 0.33273572)
(2584, 0.3326817)
(4742, 0.33237514)
(82, 0.3319177)
(623, 0.3318943)
(4741, 0.331877)
(1992, 0.33187014)
(1675, 0.33160284)
(3355, 0.33155057)
(300, 0.33150715)
(469, 0.33148646)
(2095, 0.3312468)
(906, 0.33021265)
(2131, 0.32966298)
(1686, 0.32940853)
(2214, 0.32891506)
(2761, 0.32891506)
(2762, 0.32849213)
(574, 0.32776904)
(3131, 0.32775593)
(3982, 0.3270225)
(4427, 0.32654873)
(1321, 0.3264876)
(3862, 0.3264876)
(2233, 0.32640556)
(3428, 0.32535303)
(4157, 0.325342)
(4720, 0.325342)
(243, 0.32502383)
(412, 0.3248551)
(2336, 0.32479024)
(3240, 0.32467365)
(3596, 0.32458365)
(660, 0.32455373)
(1721, 0.32437906)
(632, 0.3240044)
(4434, 0.3234039)
(778, 0.32318696)
(3656, 0.32296464)
(1069, 0.3228416)
(190, 0.32258755)
(2432, 0.3225219)
(3036, 0.32162452)
(3117, 0.32147938)
(4248, 0.32132015)
(1840, 0.3210995)
