(3377, 0.86554664)
(2401, 0.8528485)
(3981, 0.8119132)
(984, 0.7754525)
(3822, 0.750265)
(412, 0.74796385)
(623, 0.7477815)
(300, 0.7474314)
(2584, 0.7468388)
(61, 0.74664485)
(130, 0.74664485)
(213, 0.74664485)
(517, 0.74664485)
(756, 0.74664485)
(797, 0.74664485)
(1356, 0.74664485)
(1822, 0.74664485)
(2014, 0.74664485)
(2067, 0.74664485)
(2092, 0.74664485)
(2438, 0.74664485)
(3478, 0.74664485)
(3542, 0.74664485)
(4013, 0.74664485)
(4048, 0.74664485)
(4244, 0.74664485)
(4302, 0.74664485)
(4421, 0.74664485)
(469, 0.7466118)
(4741, 0.74658483)
(1992, 0.74567926)
(906, 0.74527764)
(3428, 0.7444202)
(1721, 0.7438172)
(3355, 0.7430845)
(3240, 0.74258804)
(660, 0.74187255)
(2095, 0.74083185)
(237, 0.73936164)
(4008, 0.7385073)
(3925, 0.7382821)
(3548, 0.73775315)
(1149, 0.7375212)
(3131, 0.7373579)
(2342, 0.7370924)
(4030, 0.73682964)
(948, 0.7368047)
(243, 0.7355703)
(2995, 0.7350996)
(4816, 0.7348415)
(2336, 0.73392326)
(4434, 0.73356056)
(1945, 0.73108256)
(1772, 0.7300156)
(266, 0.72972715)
(1840, 0.72847366)
(2349, 0.72691846)
(1069, 0.7260122)
(4577, 0.72464985)
(4754, 0.7237001)
(4248, 0.72308016)
(2233, 0.72254777)
(433, 0.71771675)
(4225, 0.7168546)
(1856, 0.7164335)
(2262, 0.71577555)
(3060, 0.7133385)
(3965, 0.7130348)
(1932, 0.7087295)
(1110, 0.7044078)
(2495, 0.7023442)
(4822, 0.7014345)
(1924, 0.6969887)
(3982, 0.6957705)
(2762, 0.69521445)
(4742, 0.6939846)
(778, 0.69318914)
(223, 0.68774366)
(1221, 0.6844038)
(1270, 0.6841496)
(1709, 0.67848474)
(3022, 0.67668414)
(294, 0.66855234)
(3036, 0.66795695)
(886, 0.665818)
(3589, 0.6582968)
(1734, 0.6556089)
(3368, 0.65536)
(2766, 0.65463555)
(1879, 0.65099525)
(2111, 0.64892775)
(494, 0.6476995)
(2598, 0.6475301)
(662, 0.64749813)
(1753, 0.64670444)
(1319, 0.6462531)
(2093, 0.6447341)
(225, 0.64427525)
(4295, 0.641813)
(2799, 0.64075017)
(4233, 0.63072604)
(500, 0.61750454)
(924, 0.6147195)
(3162, 0.60196906)
(2811, 0.59975696)
(1264, 0.59367764)
(2910, 0.59340924)
(785, 0.59242857)
(1436, 0.584125)
(476, 0.5840355)
(2420, 0.5825825)
(4394, 0.58085036)
(4098, 0.5804009)
(3048, 0.58016974)
(193, 0.57702625)
(4053, 0.57702625)
(4536, 0.57096696)
(1858, 0.5666592)
(4114, 0.5666584)
(1268, 0.5614037)
(4771, 0.56035763)
(3402, 0.551277)
(1995, 0.5508152)
(3649, 0.55051255)
(3198, 0.5490466)
(1694, 0.5482886)
(4759, 0.5455312)
(794, 0.5455291)
(2806, 0.5450698)
(4522, 0.5445739)
(4063, 0.5443777)
(1007, 0.5421663)
(3884, 0.54196143)
(1288, 0.5419562)
(2630, 0.5419562)
(671, 0.54145616)
(1033, 0.54140544)
(2348, 0.54114604)
(3419, 0.539957)
(4596, 0.539957)
(3388, 0.53948104)
(2765, 0.53746027)
(3643, 0.53705823)
(1997, 0.53513795)
(3916, 0.5348248)
(1705, 0.53473824)
(4442, 0.5339683)
(315, 0.5338266)
(779, 0.5336352)
(1214, 0.53334415)
(1310, 0.5328274)
(2135, 0.5325601)
(4641, 0.5323701)
(2370, 0.5316686)
(4469, 0.5316605)
(255, 0.5308297)
(1003, 0.5308297)
(2603, 0.5308297)
(3854, 0.5308297)
(4441, 0.5308297)
(3391, 0.53049755)
(4497, 0.53049755)
(819, 0.529857)
(1208, 0.5294723)
(1828, 0.5292233)
(769, 0.52884686)
(3219, 0.5286077)
(326, 0.5285961)
(998, 0.5285961)
(1485, 0.5285961)
(1943, 0.5285961)
(2552, 0.5285961)
(2701, 0.5285961)
(3677, 0.5285961)
