(1950, 0.8064436)
(3956, 0.80463564)
(1370, 0.80306005)
(1899, 0.79866105)
(3220, 0.79382837)
(2881, 0.7892371)
(151, 0.7172872)
(4346, 0.67918897)
(4041, 0.67257345)
(2774, 0.6674308)
(3932, 0.6594998)
(1395, 0.6593795)
(1825, 0.65706706)
(4438, 0.65695965)
(547, 0.6561108)
(1697, 0.6537433)
(2289, 0.64069104)
(2352, 0.63465464)
(2074, 0.63208854)
(4189, 0.63015485)
(4503, 0.61897755)
(2626, 0.6169527)
(2961, 0.60499114)
(153, 0.59931433)
(2275, 0.5975994)
(1632, 0.5946909)
(1760, 0.58745074)
(2252, 0.5869149)
(1627, 0.58340675)
(556, 0.5831864)
(546, 0.5830351)
(3807, 0.5830351)
(3799, 0.5825355)
(544, 0.58188564)
(557, 0.5813533)
(3805, 0.58031803)
(3793, 0.57929945)
(2898, 0.57719135)
(3245, 0.57624054)
(4775, 0.57245827)
(736, 0.5708091)
(798, 0.5698489)
(1864, 0.56982887)
(4806, 0.5696884)
(50, 0.5696625)
(926, 0.5696625)
(1563, 0.5696625)
(3182, 0.5696625)
(4595, 0.56935513)
(2838, 0.5692537)
(3604, 0.5691034)
(4491, 0.56909394)
(260, 0.5690279)
(94, 0.56897724)
(4424, 0.56892335)
(1741, 0.56884813)
(1018, 0.5680445)
(1746, 0.567501)
(4238, 0.56746995)
(4623, 0.56650037)
(2141, 0.5663382)
(1630, 0.5662038)
(2919, 0.56608593)
(2183, 0.56565976)
(3929, 0.5652704)
(4516, 0.5643002)
(1645, 0.56368697)
(3310, 0.5636798)
(558, 0.563267)
(1683, 0.563241)
(673, 0.562415)
(2174, 0.56179655)
(1860, 0.5616285)
(1387, 0.5615123)
(3784, 0.56113833)
(3408, 0.5588647)
(2866, 0.55853915)
(2712, 0.5563236)
(4835, 0.55560297)
(4415, 0.5543737)
(3521, 0.55434144)
(707, 0.5517727)
(3239, 0.55052483)
(3324, 0.5495841)
(3513, 0.5483109)
(115, 0.5478831)
(3259, 0.543751)
(2534, 0.5427452)
(696, 0.54240745)
(2298, 0.54141104)
(4461, 0.5413598)
(2902, 0.5410181)
(872, 0.53879195)
(3540, 0.5381652)
(1969, 0.53646016)
(776, 0.5356423)
(1230, 0.5336503)
(4106, 0.5305799)
(1917, 0.5300863)
(2791, 0.52918863)
(4234, 0.5241151)
(2464, 0.5239426)
(3376, 0.52153337)
(1182, 0.52013403)
(3130, 0.51974183)
(927, 0.51736945)
(3037, 0.5162636)
(2485, 0.5148647)
(4065, 0.5132807)
(1970, 0.51114595)
(603, 0.51065207)
(1184, 0.50943357)
(911, 0.50795984)
(2892, 0.50431657)
(1862, 0.50337183)
(1806, 0.5007044)
(560, 0.5005065)
(1944, 0.49986497)
(3404, 0.49645004)
(2417, 0.49473524)
(583, 0.4918327)
(3288, 0.49105167)
(3615, 0.49028838)
(1072, 0.4869316)
(766, 0.48632696)
(3138, 0.483762)
(972, 0.47902742)
(2088, 0.47605765)
(1597, 0.47488225)
(89, 0.47472566)
(2877, 0.46972442)
(459, 0.4694183)
(2020, 0.46853554)
(4581, 0.4681548)
(846, 0.46644542)
(1954, 0.46536404)
(1755, 0.4593694)
(3389, 0.45476526)
(1260, 0.45192003)
(4870, 0.4494413)
