(1398, 0.7933473)
(1306, 0.7833586)
(592, 0.78328884)
(746, 0.78328884)
(1291, 0.78328884)
(1657, 0.78328884)
(1867, 0.78328884)
(2439, 0.78328884)
(3272, 0.78328884)
(3462, 0.78328884)
(3830, 0.78328884)
(4838, 0.7831719)
(2477, 0.78301024)
(2771, 0.7828641)
(1415, 0.7825352)
(4449, 0.78152865)
(2421, 0.7813963)
(1360, 0.78003436)
(4728, 0.77918375)
(1722, 0.7789723)
(4266, 0.77892566)
(2860, 0.7776319)
(3813, 0.7774558)
(3359, 0.773167)
(29, 0.7710367)
(371, 0.7686907)
(1926, 0.76042116)
(723, 0.7601696)
(4546, 0.7589009)
(2537, 0.7555431)
(3221, 0.75193655)
(3621, 0.7479402)
(4383, 0.7475502)
(3972, 0.73792255)
(3387, 0.7213152)
(4201, 0.70659435)
(2315, 0.6986671)
(3525, 0.69058436)
(1639, 0.68981475)
(80, 0.6890551)
(391, 0.6839912)
(4731, 0.67999375)
(2900, 0.6748938)
(256, 0.6662243)
(3397, 0.6636562)
(1726, 0.6576956)
(3743, 0.65441185)
(4242, 0.65404665)
(947, 0.6539067)
(3293, 0.6536063)
(1183, 0.6519537)
(3592, 0.65097713)
(2559, 0.6466241)
(4709, 0.6463619)
(3669, 0.64610326)
(400, 0.6439538)
(1461, 0.6433226)
(2975, 0.6413522)
(36, 0.640342)
(667, 0.64008015)
(4568, 0.64004624)
(3150, 0.6387516)
(2604, 0.6387324)
(4268, 0.638027)
(429, 0.6379967)
(2927, 0.63790244)
(3242, 0.6366013)
(1848, 0.636472)
(920, 0.63618124)
(1162, 0.63492525)
(297, 0.63282275)
(1278, 0.6319975)
(1948, 0.6318476)
(4842, 0.6299278)
(4094, 0.62856853)
(4375, 0.62486887)
(3815, 0.6247194)
(4692, 0.62415785)
(2308, 0.62319034)
(3933, 0.62319034)
(4868, 0.62114245)
(652, 0.6191071)
(1113, 0.61780953)
(2100, 0.6166804)
(2475, 0.6100723)
(2057, 0.6100576)
(1893, 0.60882336)
(3275, 0.60749584)
(2596, 0.60645795)
(874, 0.6063718)
(1607, 0.5978928)
(1890, 0.59730315)
(4458, 0.59538025)
(3229, 0.59274054)
(2498, 0.59258074)
(3695, 0.5879389)
(1010, 0.587179)
(131, 0.5869973)
(1123, 0.5868336)
(1541, 0.5831869)
(2226, 0.58277524)
(793, 0.5756391)
(1752, 0.57369775)
(3174, 0.572315)
(1466, 0.5722562)
(774, 0.5722161)
(1529, 0.5719372)
