(2331, 0.7329313)
(3605, 0.66488415)
(3824, 0.60774994)
(3493, 0.6066952)
(3939, 0.6028666)
(3045, 0.5969457)
(3840, 0.57880795)
(2555, 0.57712257)
(1212, 0.5687763)
(4708, 0.56764495)
(955, 0.5643121)
(4051, 0.55761904)
(3690, 0.55743957)
(869, 0.5526323)
(4082, 0.5511607)
(1408, 0.5510499)
(773, 0.549096)
(65, 0.5459135)
(3814, 0.53938687)
(1253, 0.5252943)
(54, 0.5191254)
(33, 0.51653713)
(4751, 0.5132954)
(1584, 0.50932455)
(4574, 0.5090324)
(2606, 0.50899863)
(3819, 0.5080353)
(2468, 0.50797594)
(3152, 0.5063808)
(3054, 0.50371766)
(3809, 0.5028416)
(2213, 0.50168014)
(1456, 0.5014937)
(1762, 0.5005872)
(3630, 0.4921918)
(1756, 0.49179548)
(1885, 0.48961726)
(1349, 0.4888788)
(4238, 0.48682022)
(736, 0.48588145)
(2196, 0.48585302)
(943, 0.48559234)
(2919, 0.48548675)
(4491, 0.48489472)
(50, 0.4843011)
(926, 0.4843011)
(1563, 0.4843011)
(3182, 0.4843011)
(260, 0.48403662)
(3929, 0.48379964)
(1741, 0.4834119)
(798, 0.48334593)
(94, 0.483074)
(3604, 0.4830687)
(2450, 0.48262748)
(2902, 0.48171008)
(2838, 0.4816787)
(1746, 0.48153847)
(2141, 0.4814742)
(1864, 0.48080367)
(3408, 0.48065165)
(1018, 0.4799667)
(4623, 0.4798019)
(673, 0.47979853)
(3096, 0.47697318)
(1645, 0.47558802)
(4516, 0.47469455)
(1683, 0.47361588)
(4035, 0.47352803)
(2183, 0.47299576)
(3513, 0.472455)
(1860, 0.47195417)
(4835, 0.47079673)
(1040, 0.47078267)
(3310, 0.46889764)
(4461, 0.46733922)
(3521, 0.46637964)
(4582, 0.46589634)
(1690, 0.46469235)
(4415, 0.46347043)
(3835, 0.46346188)
(3540, 0.45900458)
(742, 0.45887604)
(4678, 0.4563759)
(3329, 0.4544823)
(3324, 0.45367783)
(1386, 0.45275444)
(4106, 0.45159292)
(2791, 0.45100027)
(4718, 0.44626164)
(2517, 0.44608796)
(3288, 0.44467545)
(818, 0.44457477)
(701, 0.44416472)
(1788, 0.44341505)
(66, 0.44274276)
(1404, 0.43983543)
(606, 0.43950617)
(1492, 0.43877828)
(2784, 0.43720984)
(3838, 0.43720984)
(2940, 0.43712133)
(231, 0.43672097)
(4234, 0.4358343)
(776, 0.43512473)
(946, 0.43497232)
(1182, 0.434341)
(4289, 0.42911944)
(1862, 0.42876196)
(3404, 0.42800093)
(1881, 0.42786545)
(4065, 0.4271103)
(784, 0.4267391)
(603, 0.42657745)
(868, 0.4259876)
(3723, 0.41733995)
(2485, 0.41446602)
(2412, 0.41414735)
(899, 0.41140807)
(1811, 0.40927243)
(1970, 0.40896374)
(3595, 0.40859827)
