(1338, 0.94564104)
(1409, 0.9446608)
(2733, 0.944484)
(3894, 0.9441259)
(1752, 0.94408345)
(656, 0.94399756)
(244, 0.94326115)
(865, 0.94309485)
(3583, 0.9424366)
(684, 0.9417493)
(1529, 0.9417315)
(4508, 0.9406228)
(1833, 0.9386386)
(1696, 0.9323989)
(91, 0.93138266)
(423, 0.93133044)
(3623, 0.93012196)
(3132, 0.92914313)
(3504, 0.92878973)
(4507, 0.9278259)
(4808, 0.9263381)
(502, 0.92598057)
(2583, 0.9221126)
(3518, 0.9176905)
(3183, 0.91336113)
(1383, 0.9130698)
(1257, 0.9128074)
(202, 0.90556717)
(2729, 0.901418)
(3382, 0.87181866)
(2388, 0.84825945)
(1821, 0.82704353)
(2301, 0.8228706)
(1979, 0.8146629)
(3345, 0.8090389)
(2433, 0.80302584)
(1535, 0.77438504)
(3397, 0.747077)
(4392, 0.74326146)
(874, 0.74141407)
(3669, 0.740204)
(3958, 0.7203211)
(4410, 0.7147368)
(1743, 0.71320504)
(4677, 0.69891083)
(2649, 0.6987397)
(3423, 0.69554466)
(3998, 0.6914774)
(3972, 0.690364)
(2860, 0.68628985)
(4277, 0.6851107)
(4266, 0.68228906)
(1306, 0.68005943)
(592, 0.67982686)
(746, 0.67982686)
(1291, 0.67982686)
(1657, 0.67982686)
(1867, 0.67982686)
(2439, 0.67982686)
(3272, 0.67982686)
(3462, 0.67982686)
(3830, 0.67982686)
(685, 0.67907953)
(2771, 0.6783452)
(1415, 0.67750144)
(2477, 0.6769713)
(4838, 0.6768345)
(1593, 0.6763661)
(1239, 0.6763073)
(3359, 0.6759665)
(4449, 0.67579937)
(2421, 0.6752629)
(371, 0.674865)
(3013, 0.6737702)
(3491, 0.67375237)
(4215, 0.6729508)
(1488, 0.6724008)
(4627, 0.67159104)
(1189, 0.6712655)
(29, 0.67102736)
(1722, 0.6701886)
(3813, 0.670166)
(1837, 0.66882545)
(1360, 0.668451)
(317, 0.66568536)
(3358, 0.66482997)
(2764, 0.66469467)
(513, 0.6636373)
(1926, 0.663195)
(723, 0.6625029)
(4546, 0.66078126)
(3176, 0.6607014)
(2537, 0.66052306)
(2749, 0.6591538)
(4408, 0.65884316)
(2697, 0.658066)
(4406, 0.6579981)
(2231, 0.6573776)
(1799, 0.6571741)
(1053, 0.6571715)
(195, 0.656463)
(1265, 0.65641767)
(4312, 0.65629977)
(1033, 0.65602183)
(4725, 0.65580493)
(47, 0.65544015)
(3845, 0.6553803)
(751, 0.6553736)
(1706, 0.6553736)
(2842, 0.65362144)
(3051, 0.65249383)
(2952, 0.65237564)
(1565, 0.6522472)
(769, 0.6520909)
(703, 0.65163624)
(3401, 0.6514578)
(3971, 0.65101683)
(3213, 0.6507892)
(4263, 0.650473)
(2317, 0.6492593)
(2945, 0.64718544)
(3621, 0.6456442)
(493, 0.6454174)
(4298, 0.64538956)
(1122, 0.64458144)
(2341, 0.64385843)
(2372, 0.6425972)
(3316, 0.6423284)
(420, 0.6419317)
(3552, 0.6417694)
(4052, 0.640988)
(2028, 0.6406586)
(1720, 0.6405014)
(3449, 0.6394292)
(4722, 0.6391503)
(3775, 0.6389322)
(4374, 0.6350465)
(1310, 0.6328646)
(3742, 0.6326784)
(3593, 0.6326613)
(3181, 0.63039875)
(3387, 0.626621)
(3691, 0.62573546)
(1873, 0.62441695)
(4149, 0.6240598)
(4852, 0.62166274)
(2315, 0.6205363)
(1758, 0.6205283)
(3962, 0.61865485)
(1093, 0.6182329)
(4532, 0.6173339)
(322, 0.6169289)
(1124, 0.61590785)
(1218, 0.6129399)
(4843, 0.6102716)
(2664, 0.5982307)
(844, 0.5978354)
(2616, 0.59656745)
(2400, 0.5961741)
(3489, 0.59523004)
(4457, 0.591897)
(4404, 0.5907426)
(1398, 0.58973825)
(3944, 0.5849476)
(3561, 0.5797124)
(2802, 0.57962966)
(1726, 0.57943475)
(1113, 0.5782305)
(3313, 0.57790124)
(4801, 0.57686806)
(3293, 0.57564694)
(3563, 0.5720858)
(841, 0.57135445)
(3341, 0.5699129)
(36, 0.56943697)
(1891, 0.5689734)
(1183, 0.56807053)
(3562, 0.5674365)
(3592, 0.56493026)
(2975, 0.56401694)
(400, 0.5633145)
(4250, 0.5622202)
(2396, 0.5599765)
(2927, 0.5581102)
(4183, 0.55685353)
(429, 0.55648553)
(4568, 0.55627203)
(4094, 0.55609083)
(667, 0.55599)
(3859, 0.5558872)
(1278, 0.5555176)
(4519, 0.55508935)
(4242, 0.55483395)
(1848, 0.55441856)
(652, 0.55416876)
(4226, 0.5537704)
(462, 0.55367494)
(4109, 0.55353373)
(3150, 0.55335176)
(2604, 0.5533141)
(947, 0.5528023)
(920, 0.55262405)
(3297, 0.5524005)
(2789, 0.551969)
(3271, 0.5509809)
(501, 0.55042684)
(1890, 0.54964745)
(4268, 0.5494596)
(3967, 0.5493979)
(1639, 0.5486373)
(2413, 0.54855686)
(2147, 0.5484872)
(3236, 0.5484872)
(1795, 0.5477496)
(663, 0.54774463)
(4874, 0.54728615)
(2607, 0.5470675)
(975, 0.54679024)
(1948, 0.54628295)
(1500, 0.54580164)
(1162, 0.54517454)
(3815, 0.54514533)
(1419, 0.5450884)
(4150, 0.54508775)
(3997, 0.5441883)
(3242, 0.543955)
(4375, 0.54379576)
(297, 0.54337955)
(1114, 0.54332185)
(2040, 0.5430006)
(678, 0.5411765)
(1372, 0.5409917)
(2308, 0.5409894)
(3933, 0.5409894)
(1841, 0.5404193)
(1461, 0.5400089)
(3689, 0.5400029)
(3772, 0.5399929)
(3960, 0.53994733)
(743, 0.5397506)
(929, 0.5377151)
(1893, 0.5372051)
(3055, 0.5370643)
(4692, 0.5369796)
(2887, 0.5366182)
(824, 0.5361531)
(4665, 0.53560245)
(182, 0.5344346)
(2596, 0.53435516)
(1642, 0.5327367)
(1781, 0.53263503)
(2559, 0.5320281)
(640, 0.5318928)
(3441, 0.5312814)
(288, 0.531116)
(2787, 0.53108627)
(873, 0.53021336)
(205, 0.53012156)
(2347, 0.5287229)
(188, 0.5284554)
(3275, 0.52706945)
(4458, 0.52698123)
(1027, 0.52629244)
(4709, 0.52607816)
(4383, 0.52605706)
(131, 0.5250616)
(3137, 0.5248773)
(4105, 0.5246706)
(2100, 0.52461755)
(965, 0.52346337)
(1379, 0.52331376)
(4815, 0.5233101)
(2057, 0.5221788)
(484, 0.52173877)
(1545, 0.52108324)
(2311, 0.5203886)
(1968, 0.52001)
(2285, 0.5196759)
(1568, 0.5193311)
(3229, 0.51888216)
(3333, 0.5176344)
(3197, 0.51728845)
(4849, 0.5169686)
(3986, 0.5168502)
(4314, 0.51681465)
(2082, 0.5166319)
(2033, 0.5150002)
(1670, 0.5147228)
(1845, 0.51225746)
(2773, 0.512225)
(3322, 0.5097591)
(3670, 0.5079943)
(2498, 0.5068519)
(2964, 0.5063435)
(753, 0.5056995)
(3736, 0.50564474)
(4241, 0.50495857)
(4450, 0.5041289)
(3432, 0.5038543)
(511, 0.5035312)
(2128, 0.5035312)
(1296, 0.50196224)
(3174, 0.50102806)
(1123, 0.50097764)
(4022, 0.50044054)
(1744, 0.49979466)
(1010, 0.49951077)
(617, 0.49944592)
(3436, 0.4993772)
(799, 0.49921522)
(1541, 0.49709156)
(1779, 0.49680266)
(4264, 0.49598098)
(3525, 0.4934893)
(2618, 0.49325895)
(3620, 0.49281248)
(4017, 0.49279195)
(3105, 0.49188644)
(710, 0.49187917)
(853, 0.49183005)
(959, 0.49179757)
(3883, 0.49172157)
(3188, 0.4915126)
(2955, 0.49141908)
(1301, 0.4907815)
(3269, 0.49063787)
(2744, 0.49057043)
(4773, 0.49050492)
(572, 0.48894146)
(1870, 0.4885374)
(3978, 0.4885295)
(832, 0.4883309)
(282, 0.48802775)
(3740, 0.48790416)
(807, 0.4865702)
(4652, 0.48518166)
(258, 0.48510996)
(3899, 0.48446363)
(2225, 0.48444396)
(2848, 0.48400956)
(774, 0.4837931)
(4713, 0.4836141)
(440, 0.48267367)
(4878, 0.48262945)
(585, 0.4826197)
(1964, 0.48256266)
(2483, 0.48232904)
(1138, 0.48178166)
(1796, 0.48150367)
(135, 0.48118883)
(1032, 0.48117852)
(293, 0.48100495)
(1263, 0.48044008)
(4123, 0.48043388)
(431, 0.48038357)
(3284, 0.48022306)
(4133, 0.4802187)
(1348, 0.48019546)
(3828, 0.47999212)
(602, 0.47985548)
(793, 0.4795726)
(3850, 0.47953707)
(2208, 0.47946244)
(568, 0.47902974)
(1605, 0.47888157)
(2475, 0.4787619)
(3966, 0.47815064)
(767, 0.47809583)
(2024, 0.47778568)
(4875, 0.4771351)
(4028, 0.47703806)
(4463, 0.47693974)
(2379, 0.47658575)
(2253, 0.47627068)
(24, 0.47579136)
(3274, 0.47534606)
(3015, 0.47511563)
(321, 0.47510278)
(2203, 0.4741577)
(355, 0.47408378)
(481, 0.473687)
(594, 0.47362727)
(241, 0.47358027)
(248, 0.47358027)
(360, 0.47293392)
(2428, 0.47270787)
(3706, 0.47266367)
(3715, 0.4720221)
(275, 0.47176337)
(503, 0.47174987)
(755, 0.47150782)
(314, 0.47145423)
(1877, 0.4714052)
(969, 0.47111064)
(1668, 0.47094828)
(2698, 0.47048816)
(2986, 0.47006112)
