(920, 0.8321186)
(667, 0.8321085)
(2308, 0.81794333)
(3933, 0.81794333)
(663, 0.81008846)
(3229, 0.79066)
(3174, 0.76025057)
(1605, 0.74417275)
(1010, 0.742716)
(4878, 0.741031)
(969, 0.7296675)
(3188, 0.7295245)
(4875, 0.72264844)
(2483, 0.72034407)
(3740, 0.71432376)
(4825, 0.7127298)
(1568, 0.7110317)
(2410, 0.708235)
(481, 0.70701516)
(1607, 0.6976763)
(4280, 0.69493824)
(360, 0.6948417)
(2913, 0.68982565)
(1274, 0.68898124)
(3172, 0.68754077)
(1306, 0.68345356)
(592, 0.6824801)
(746, 0.6824801)
(1291, 0.6824801)
(1657, 0.6824801)
(1867, 0.6824801)
(2439, 0.6824801)
(3272, 0.6824801)
(3462, 0.6824801)
(3830, 0.6824801)
(4312, 0.68188196)
(2697, 0.68181807)
(2771, 0.6817405)
(1415, 0.68167686)
(2477, 0.68142724)
(4838, 0.6813797)
(4670, 0.68119776)
(1722, 0.681062)
(3124, 0.68037856)
(4266, 0.6796384)
(2421, 0.67927396)
(1360, 0.6786082)
(3813, 0.6780138)
(4449, 0.67778623)
(1280, 0.6770871)
(3455, 0.6770871)
(2860, 0.67660683)
(371, 0.6758934)
(3359, 0.6754856)
(29, 0.6752884)
(1545, 0.67466533)
(2115, 0.6722924)
(2269, 0.67116356)
(2470, 0.6665071)
(4786, 0.66570604)
(2537, 0.6654521)
(4252, 0.66459864)
(1926, 0.65971017)
(431, 0.65690756)
(1122, 0.65557826)
(723, 0.6550738)
(4215, 0.65420085)
(3473, 0.6523478)
(2052, 0.65136325)
(4309, 0.64995515)
(1600, 0.6487076)
(3621, 0.64851266)
(3972, 0.6481632)
(3072, 0.64636505)
(4546, 0.64538455)
(2085, 0.645358)
(2675, 0.64251757)
(4832, 0.6418383)
(1444, 0.6392604)
(848, 0.6362633)
(2369, 0.63208574)
(2916, 0.63208574)
(3691, 0.631916)
(2613, 0.62809414)
(3387, 0.6273923)
(1826, 0.62509006)
(2079, 0.6248919)
(3332, 0.6244235)
(2108, 0.6223419)
(4116, 0.62224716)
(2922, 0.6179906)
(3688, 0.61413455)
(3176, 0.6139355)
(3721, 0.61274445)
(2295, 0.6116857)
(3678, 0.610789)
(1457, 0.60873246)
(2315, 0.6084364)
(3505, 0.6023239)
(4851, 0.6011243)
(3360, 0.5977269)
(1371, 0.5957422)
(1398, 0.59500265)
(2900, 0.5938312)
(853, 0.5860194)
(1639, 0.58482677)
(2642, 0.5847721)
(4385, 0.5824484)
(497, 0.58234835)
(1987, 0.5809661)
(467, 0.5770615)
(2637, 0.5759562)
(1726, 0.5743235)
(2156, 0.57134193)
(36, 0.5711025)
(3364, 0.57037216)
(3592, 0.5694938)
(3238, 0.56864166)
(3028, 0.5672002)
(3737, 0.5671623)
(947, 0.5667089)
(1183, 0.5661027)
(729, 0.5648798)
(4779, 0.5644715)
(4249, 0.5639122)
(2983, 0.5635929)
(4814, 0.5634532)
(3293, 0.56299967)
(2934, 0.56295097)
(3397, 0.56171507)
(1893, 0.5609443)
(451, 0.5608782)
(3815, 0.55954444)
(4330, 0.5594864)
(1461, 0.55877125)
(429, 0.5581554)
(4568, 0.5580433)
(400, 0.5565262)
(4268, 0.5563586)
(1194, 0.5562122)
(2927, 0.5560896)
(4094, 0.5559654)
(2975, 0.555918)
(1278, 0.55481994)
(1848, 0.5547815)
(2604, 0.55354214)
(3150, 0.5534808)
(4420, 0.5525813)
(2076, 0.5514528)
(4242, 0.5503307)
(535, 0.54974365)
(4847, 0.54974365)
(484, 0.5493573)
(3242, 0.5493309)
(1890, 0.54824376)
(1113, 0.5474654)
(3191, 0.5469582)
(4105, 0.54671794)
(4874, 0.54619944)
(1948, 0.5460587)
(4375, 0.54508317)
(297, 0.5441494)
(3669, 0.544003)
(652, 0.54306847)
(2033, 0.54243785)
(2100, 0.5423926)
(4269, 0.5413569)
(1162, 0.5411495)
(4410, 0.54072195)
(4224, 0.53782886)
(3587, 0.53495264)
(2057, 0.53310704)
(443, 0.5326344)
(4692, 0.53261775)
(1266, 0.5322726)
(1606, 0.5313933)
(3695, 0.5309357)
(4277, 0.53053707)
(3997, 0.5294326)
(3275, 0.52616775)
(3197, 0.5235132)
(3909, 0.5228368)
(2054, 0.52163845)
(131, 0.52155495)
(2347, 0.52149904)
(4793, 0.51952696)
(4383, 0.5193932)
(1538, 0.5185962)
(753, 0.5183284)
(1020, 0.5172182)
(4264, 0.51659656)
(974, 0.5154643)
(4282, 0.5153802)
(455, 0.5132397)
(122, 0.513148)
(4651, 0.5129914)
(3986, 0.51268846)
(4780, 0.5120651)
(1123, 0.51167977)
(2426, 0.51136124)
(4865, 0.5110358)
(4314, 0.5110176)
(3271, 0.5098314)
(1134, 0.5090946)
(2993, 0.5084859)
(1199, 0.50725913)
(4458, 0.5072235)
(1541, 0.5057375)
(1870, 0.5035908)
(3525, 0.5032641)
(2848, 0.502589)
(2498, 0.5010514)
(1565, 0.5006712)
(4396, 0.49853987)
(493, 0.4984483)
(525, 0.49698275)
(4770, 0.4967459)
(180, 0.49659467)
(1466, 0.49649394)
(91, 0.49623364)
(1296, 0.4961344)
(3966, 0.49606743)
(3284, 0.49453646)
(3736, 0.49445114)
(572, 0.49427173)
(1835, 0.492695)
(3133, 0.49269456)
(2042, 0.4926489)
(2692, 0.49025768)
(3776, 0.49025768)
(3899, 0.48988178)
(2805, 0.48954946)
(4028, 0.48867273)
(2744, 0.48859406)
(1670, 0.4883775)
(1263, 0.48833603)
(456, 0.48818257)
(2920, 0.48798695)
(1752, 0.48779872)
(2225, 0.48746884)
(354, 0.4871202)
(3274, 0.48710793)
(1964, 0.48640335)
(4325, 0.48602092)
(793, 0.4856201)
(774, 0.48543215)
(2733, 0.4846341)
(2618, 0.48454154)
(24, 0.4845399)
(2208, 0.48443457)
(3850, 0.4843238)
(1383, 0.48419893)
(3894, 0.48400345)
(3300, 0.4837917)
(1409, 0.48369193)
(3583, 0.48345077)
(1252, 0.48315617)
(1338, 0.4831476)
(4508, 0.48291034)
(3504, 0.4825962)
(656, 0.48255327)
(585, 0.48246408)
(767, 0.4823345)
(2687, 0.48218942)
(518, 0.48177877)
(1058, 0.48177877)
(3760, 0.48177877)
(4301, 0.48177877)
(4313, 0.48177877)
(4873, 0.48177877)
(3006, 0.48176038)
(3775, 0.48156753)
(865, 0.4815524)
(1529, 0.48136723)
(684, 0.4809118)
(3392, 0.4799678)
(1833, 0.47905627)
(1034, 0.47816196)
(3552, 0.4779297)
(355, 0.47764)
(1702, 0.47737616)
(502, 0.47694463)
(423, 0.47577485)
(1696, 0.4754589)
(4652, 0.47545162)
(3279, 0.47539264)
(3418, 0.47520965)
(4214, 0.47520965)
(4569, 0.47520965)
(72, 0.47512344)
(2820, 0.47512344)
(4261, 0.47512344)
(4762, 0.47512344)
(313, 0.4749566)
(4808, 0.47477257)
(3777, 0.47423053)
(1996, 0.47406504)
(135, 0.47405332)
(3623, 0.47398323)
(4486, 0.47384423)
(3518, 0.47320265)
(244, 0.4723457)
(2700, 0.47171697)
(4243, 0.47078854)
(2024, 0.47067863)
(528, 0.4703406)
(1555, 0.47020337)
(1163, 0.46900177)
(4370, 0.4688871)
(312, 0.46882913)
(108, 0.46879405)
(3178, 0.46878594)
(426, 0.4687745)
(2306, 0.46877027)
(1255, 0.46875715)
(2752, 0.46873268)
(4005, 0.46871418)
(2783, 0.4686645)
(1257, 0.4683265)
(1611, 0.4680796)
(2629, 0.46750042)
(1548, 0.46682188)
(2203, 0.4665168)
(1554, 0.46541828)
(4830, 0.46504244)
(4316, 0.46482924)
(3974, 0.46466848)
(1231, 0.4644488)
(449, 0.46443158)
(4809, 0.46417403)
(3343, 0.4640433)
(4245, 0.46387535)
(3727, 0.46371046)
(4866, 0.46362436)
(2614, 0.46355432)
(4826, 0.46297467)
(2729, 0.4628749)
(4766, 0.4624597)
(4318, 0.4621714)
(1119, 0.46181953)
(2060, 0.4611934)
(3620, 0.46067303)
(3309, 0.45851904)
(4507, 0.45810112)
(4862, 0.45751232)
(470, 0.45671296)
(3132, 0.45656797)
(2583, 0.45463488)
(1275, 0.45391423)
(4790, 0.45390528)
(4322, 0.4536317)
(3282, 0.45346114)
(2966, 0.45322886)
(3530, 0.4528803)
(1720, 0.4527476)
(46, 0.45222735)
(293, 0.4512388)
(4482, 0.45118856)
(3382, 0.45093018)
(1030, 0.44963628)
(4227, 0.44915423)
(3618, 0.4476791)
(4237, 0.4473788)
(4133, 0.44674182)
(2986, 0.44603792)
(336, 0.44516313)
(2112, 0.44464803)
(3183, 0.44462174)
(3203, 0.4440689)
(1121, 0.44392097)
(4390, 0.44335184)
(1882, 0.44334427)
(417, 0.44299695)
(499, 0.44292897)
(3755, 0.44205284)
(3080, 0.4420172)
(3926, 0.44159567)
(2959, 0.44104785)
(2121, 0.44086486)
(2064, 0.43995893)
(2942, 0.43945664)
(305, 0.4387539)
(2648, 0.43839395)
(3856, 0.43805933)
(2763, 0.4375582)
