(2611, 0.69975156)
(4642, 0.6509074)
(3863, 0.6232538)
(2989, 0.6185759)
(3270, 0.57517964)
(2542, 0.5689062)
(110, 0.56758046)
(144, 0.5675782)
(2532, 0.5674432)
(1094, 0.5651249)
(3996, 0.5629388)
(2600, 0.5591354)
(2589, 0.5561447)
(1403, 0.55247205)
(2841, 0.5473114)
(4422, 0.52619874)
(2837, 0.5019269)
(4590, 0.50115925)
(3476, 0.50087386)
(4003, 0.4988075)
(2511, 0.48853466)
(1934, 0.48750174)
(4119, 0.48567796)
(2412, 0.47982448)
(2145, 0.47815615)
(4579, 0.4721825)
(2196, 0.47084606)
(1298, 0.46665564)
(233, 0.46644068)
(1314, 0.4650816)
(1816, 0.4650816)
(3118, 0.4650816)
(4605, 0.46484458)
(1872, 0.46475613)
(3690, 0.46312553)
(737, 0.46199048)
(3452, 0.46177357)
(2551, 0.4598368)
(4557, 0.45930815)
(2256, 0.45827782)
(725, 0.45817372)
(1056, 0.45661938)
(362, 0.4564418)
(4695, 0.45460862)
(3932, 0.45284453)
(593, 0.45281476)
(2038, 0.45179987)
(1195, 0.45033243)
(496, 0.44886115)
(4751, 0.4463281)
(1682, 0.4440471)
(538, 0.44263893)
(3722, 0.43753073)
(3569, 0.43726963)
(3521, 0.43718967)
(2193, 0.43640527)
(1376, 0.43469244)
(1575, 0.43403202)
(2043, 0.43143642)
(869, 0.43139297)
(4503, 0.43063977)
(3898, 0.42994365)
(1316, 0.4296535)
(1331, 0.4279164)
(4072, 0.42741808)
(2275, 0.4264606)
(3152, 0.4248833)
(1340, 0.42483607)
(2606, 0.4244736)
(4211, 0.42396134)
(1618, 0.42370296)
(3639, 0.42221746)
(523, 0.421709)
(1852, 0.4216326)
(2493, 0.42147464)
(105, 0.4210984)
(2466, 0.42097443)
(2877, 0.42032757)
(900, 0.4199525)
(1284, 0.4192012)
(3136, 0.4162122)
(2338, 0.41357273)
(575, 0.4134448)
(2362, 0.4122765)
(1040, 0.4107671)
(4138, 0.41037267)
(2091, 0.4101512)
(504, 0.41014463)
(995, 0.4093122)
(4124, 0.40895224)
(1860, 0.4083566)
(1797, 0.408055)
(4516, 0.40777946)
(783, 0.40728432)
(50, 0.40663156)
(926, 0.40663156)
(1563, 0.40663156)
(3182, 0.40663156)
(3054, 0.4059609)
(3009, 0.40591943)
(3604, 0.4055418)
(1697, 0.40541297)
(4415, 0.40529498)
(776, 0.40512288)
(94, 0.40501735)
(4035, 0.40441692)
(673, 0.40422285)
(798, 0.4041972)
(4491, 0.4041709)
(1746, 0.40343243)
(260, 0.40342906)
(2919, 0.40268964)
(1741, 0.40251735)
(1018, 0.4021653)
(3310, 0.40162027)
(3929, 0.40118173)
(736, 0.399678)
(4623, 0.39961976)
(4238, 0.39958557)
(2494, 0.3994391)
(2838, 0.39943326)
(3735, 0.39924753)
(3784, 0.3977895)
(1645, 0.39767247)
(1864, 0.39744243)
(1683, 0.3968451)
(4222, 0.3959356)
(2183, 0.39382043)
(3466, 0.39380345)
(3408, 0.39198232)
(1145, 0.3919555)
(2448, 0.39174497)
(916, 0.390404)
(2394, 0.39029735)
(1463, 0.39027658)
(2450, 0.38931954)
(3453, 0.38853657)
(2141, 0.38744673)
(2712, 0.38695824)
(4102, 0.386889)
(4835, 0.38687718)
(3513, 0.38685545)
(669, 0.38596755)
(3540, 0.38538072)
(1791, 0.38508284)
(45, 0.384596)
(2784, 0.38423538)
(3838, 0.38423538)
(3324, 0.38409477)
(943, 0.3835182)
(3115, 0.38339663)
(4234, 0.3829078)
(3829, 0.3820211)
(396, 0.3794384)
(4678, 0.37940145)
(2791, 0.37923574)
(4106, 0.37874883)
(3212, 0.3773784)
(4262, 0.37721226)
(4065, 0.3771751)
(1170, 0.3756504)
(1498, 0.37421805)
(739, 0.37409526)
(1970, 0.3739151)
(843, 0.3737184)
(818, 0.37354457)
(430, 0.37347087)
(1695, 0.37219805)
(1729, 0.37086552)
(803, 0.37052578)
(1123, 0.37043032)
(583, 0.3701682)
(4461, 0.3699252)
(445, 0.3699223)
(2902, 0.36963776)
(2657, 0.36955065)
(2558, 0.36840862)
(3595, 0.36740363)
(2008, 0.36717284)
(3615, 0.36621326)
(2512, 0.36586002)
(4179, 0.36575562)
(2321, 0.36541325)
(60, 0.36510557)
(1927, 0.36499408)
(4332, 0.36480498)
(701, 0.36468002)
(2940, 0.36448532)
(149, 0.363554)
(1764, 0.363554)
(1446, 0.36309204)
(2366, 0.3619325)
(1182, 0.36185792)
(1492, 0.35966778)
(4061, 0.3595138)
(3288, 0.35756233)
(478, 0.357087)
(3404, 0.35631174)
(2840, 0.3556946)
(231, 0.3545042)
(163, 0.3526158)
(630, 0.35118544)
(4666, 0.34989)
(2390, 0.34900498)
(4213, 0.34900498)
(4706, 0.34900498)
(2491, 0.3484374)
(868, 0.34757206)
(2417, 0.34369484)
(409, 0.34347346)
(4366, 0.3424211)
(3019, 0.34216002)
(4290, 0.34110433)
(2746, 0.34079167)
(2680, 0.34040165)
(972, 0.3400753)
(2517, 0.33900255)
(1496, 0.33826897)
(605, 0.33755025)
(899, 0.3362525)
(3041, 0.33579788)
(742, 0.33445922)
(4135, 0.3338253)
(3903, 0.3336325)
(3846, 0.33338913)
(2485, 0.3328118)
(1732, 0.33189347)
(3253, 0.33123833)
(1931, 0.331068)
(2504, 0.3310428)
(2958, 0.3307168)
(658, 0.32977873)
(1917, 0.32920128)
(377, 0.329031)
(846, 0.3289483)
(3516, 0.32849282)
(3826, 0.3281091)
(384, 0.32779336)
(4581, 0.32770607)
(2741, 0.32612795)
(116, 0.32597682)
(603, 0.32381183)
(768, 0.32294166)
(347, 0.3228827)
(1813, 0.32231036)
(1811, 0.3216253)
(4289, 0.3206097)
(2219, 0.31968087)
(249, 0.3189022)
(4306, 0.3173464)
(897, 0.31700748)
(3911, 0.316222)
(2460, 0.31576484)
(961, 0.31562513)
(4870, 0.31438178)
(2885, 0.3142957)
(2843, 0.31427714)
(3287, 0.3139998)
(1755, 0.31206897)
(1066, 0.31091207)
(1440, 0.30810517)
(4143, 0.30775246)
(1635, 0.30724978)
(1694, 0.30659992)
(4589, 0.30615243)
(1925, 0.30613)
(1290, 0.3050229)
(4425, 0.3048863)
(4506, 0.30409425)
(766, 0.3036208)
(4477, 0.30328876)
(3594, 0.30309117)
(4821, 0.3029293)
(4081, 0.30290234)
(4311, 0.30041718)
(4447, 0.3004135)
(1287, 0.30016768)
(2332, 0.29956463)
(2785, 0.29934973)
(2738, 0.2992661)
(1757, 0.29855552)
(577, 0.2984975)
(4661, 0.2984975)
(101, 0.2981124)
(4160, 0.29809806)
(4026, 0.2973794)
(720, 0.29728457)
(4721, 0.29689926)
(185, 0.29686284)
(1358, 0.2965838)
(4453, 0.29595026)
(3047, 0.2958682)
(838, 0.29556346)
(3220, 0.29509848)
(3039, 0.29486802)
(2730, 0.29411572)
(186, 0.29334408)
(263, 0.29278967)
(1724, 0.29247406)
(1988, 0.29183805)
(1353, 0.29162988)
(246, 0.2915297)
(3938, 0.2905986)
(346, 0.29045743)
(2331, 0.29006097)
(349, 0.28964865)
(2586, 0.28908542)
(337, 0.28898996)
(666, 0.28898597)
(3951, 0.28857353)
(184, 0.28835717)
(522, 0.28807008)
(269, 0.28804624)
(1891, 0.28774193)
(2519, 0.28764567)
(318, 0.28743878)
(4563, 0.28730568)
(2481, 0.2868482)
(1175, 0.28622633)
(3992, 0.2861439)
(3780, 0.28613162)
(3919, 0.28600422)
(2016, 0.2857968)
(2020, 0.2856623)
(1313, 0.28562173)
(3474, 0.28561288)
(2930, 0.28561127)
(3818, 0.28503445)
(693, 0.28502437)
(777, 0.28482592)
(1370, 0.2833071)
(2881, 0.28308597)
(2290, 0.28290334)
(4455, 0.28281337)
(2252, 0.28272128)
(230, 0.2826941)
(3068, 0.28265053)
(2430, 0.28233647)
(1950, 0.2820781)
(4408, 0.28147757)
(922, 0.28129047)
(3956, 0.281254)
(1832, 0.2807332)
(3304, 0.28052494)
(133, 0.2801423)
(1085, 0.28009123)
(4292, 0.27994585)
(2055, 0.2797287)
(291, 0.27917284)
(1667, 0.27911484)
(2735, 0.2790252)
(1899, 0.2785972)
(3674, 0.27784288)
(3920, 0.2774452)
(1276, 0.27698356)
(4574, 0.27669218)
(1401, 0.27642438)
(397, 0.27639675)
(3281, 0.2763533)
(117, 0.2757169)
(1428, 0.27561602)
(2370, 0.27525488)
(2864, 0.2751265)
(2025, 0.27490032)
(2508, 0.274765)
(3792, 0.27468812)
(3821, 0.2744532)
(3870, 0.2744532)
(4522, 0.27438068)
(826, 0.27436852)
(1760, 0.27429876)
(388, 0.27357584)
(1455, 0.27357584)
(2001, 0.27357584)
(2018, 0.27357584)
(3092, 0.27357584)
(3633, 0.27357584)
(3635, 0.27357584)
(3040, 0.27338743)
(1843, 0.2733428)
(2479, 0.27323616)
(784, 0.27319485)
(1445, 0.2730044)
(880, 0.27264258)
(4149, 0.27240354)
(4511, 0.27234027)
(3164, 0.27104306)
(1983, 0.27097553)
(2748, 0.2706755)
(3874, 0.270526)
(2996, 0.27034125)
(1288, 0.26957455)
(2630, 0.26957455)
(3698, 0.26956245)
(895, 0.26877975)
(1766, 0.2686968)
(3393, 0.2686968)
(156, 0.267907)
(2474, 0.26740673)
(211, 0.26666003)
(3394, 0.26420245)
(3955, 0.26329148)
(3050, 0.26309374)
(3346, 0.26299405)
(1962, 0.26267934)
(582, 0.26258847)
(2640, 0.2625221)
(1967, 0.26246864)
(3577, 0.2623741)
(3694, 0.2619393)
(3268, 0.26191375)
(3943, 0.26127344)
(1102, 0.26050216)
(1176, 0.26022586)
(641, 0.26007235)
(1690, 0.2597555)
(4049, 0.259426)
(3939, 0.25863254)
(406, 0.25762972)
(2021, 0.25734553)
(2339, 0.2573007)
(4734, 0.2567571)
(1901, 0.25636086)
(1699, 0.25631705)
(4708, 0.2556882)
(4104, 0.25448582)
(1256, 0.2544731)
(3375, 0.25442642)
(775, 0.25403684)
(1359, 0.25335118)
(2488, 0.2531427)
(151, 0.25271505)
(485, 0.25266486)
(879, 0.2524613)
(1698, 0.25232637)
(363, 0.25229868)
(3840, 0.25180775)
(2890, 0.25137335)
(3046, 0.2511556)
(1900, 0.25075495)
(1472, 0.25056848)
(4395, 0.25002074)
(4148, 0.25000936)
(3123, 0.24971859)
(1323, 0.24846771)
(2534, 0.24838857)
(4693, 0.24815358)
(2142, 0.24765478)
(757, 0.2473869)
(2158, 0.24692611)
(4058, 0.24628823)
(3143, 0.24574535)
(832, 0.24535832)
(2198, 0.24510056)
(1511, 0.24429968)
(3379, 0.24386732)
(3905, 0.243788)
(2555, 0.24371156)
