(885, 0.9894343)
(745, 0.9894284)
(1101, 0.98845696)
(1486, 0.9882184)
(2335, 0.9862077)
(1784, 0.9728695)
(1503, 0.9304033)
(1539, 0.8621328)
(980, 0.8222786)
(1251, 0.7427118)
(4494, 0.7414789)
(1853, 0.73764515)
(107, 0.7358172)
(3317, 0.7345725)
(4007, 0.73436385)
(2440, 0.72687936)
(1343, 0.72508687)
(2096, 0.72425586)
(717, 0.724042)
(191, 0.72330844)
(1693, 0.72324264)
(598, 0.7227962)
(4747, 0.7227817)
(1920, 0.72241795)
(158, 0.722082)
(32, 0.7220619)
(3416, 0.7220151)
(25, 0.7220031)
(2032, 0.72193694)
(3149, 0.7216575)
(4023, 0.72152174)
(2514, 0.72120106)
(3094, 0.7209726)
(3811, 0.7209537)
(4772, 0.7209528)
(121, 0.72082365)
(530, 0.72082365)
(612, 0.72082365)
(649, 0.72082365)
(772, 0.72082365)
(864, 0.72082365)
(878, 0.72082365)
(1431, 0.72082365)
(1749, 0.72082365)
(2070, 0.72082365)
(2360, 0.72082365)
(2392, 0.72082365)
(2836, 0.72082365)
(2999, 0.72082365)
(3129, 0.72082365)
(3425, 0.72082365)
(3515, 0.72082365)
(3534, 0.72082365)
(3566, 0.72082365)
(4464, 0.72082365)
(4521, 0.72082365)
(4625, 0.72082365)
(4701, 0.72082365)
(4792, 0.72082365)
(1688, 0.72081065)
(4074, 0.72068954)
(1930, 0.7206137)
(3816, 0.72060907)
(1514, 0.72059476)
(2480, 0.7205743)
(2980, 0.72051454)
(771, 0.7203915)
(567, 0.72036505)
(3350, 0.7203568)
(653, 0.7203512)
(675, 0.72034234)
(962, 0.72033226)
(4428, 0.7202581)
(836, 0.7202306)
(4210, 0.72022563)
(4011, 0.72017294)
(1516, 0.72015536)
(808, 0.7201303)
(1242, 0.7200923)
(3295, 0.7200677)
(2223, 0.7200311)
(2828, 0.7200196)
(1186, 0.7199461)
(812, 0.71989584)
(733, 0.7198595)
(814, 0.7198311)
(3052, 0.71978676)
(2330, 0.719779)
(2528, 0.7196034)
(1424, 0.7196003)
(1202, 0.719246)
(711, 0.7192184)
(1586, 0.71918094)
(3990, 0.71909976)
(3451, 0.7190677)
(4414, 0.7190414)
(1432, 0.71900964)
(2267, 0.7186701)
(88, 0.7186625)
(1680, 0.71863186)
(155, 0.71853054)
(2124, 0.718252)
(1068, 0.7181182)
(4813, 0.71809804)
(647, 0.7180934)
(2228, 0.7180506)
(4650, 0.7180033)
(3687, 0.7179868)
(3488, 0.7178975)
(699, 0.7178444)
(310, 0.71770585)
(3849, 0.7173338)
(1518, 0.7172991)
(3683, 0.7172452)
(2976, 0.71723175)
(3517, 0.7170011)
(1998, 0.7169386)
(1254, 0.71674746)
(3457, 0.71672755)
(2123, 0.71658474)
(208, 0.7163248)
(3071, 0.716288)
(56, 0.71628773)
(4055, 0.7161732)
(4085, 0.7160742)
(2351, 0.7159803)
(1311, 0.715685)
(4535, 0.71556777)
(1246, 0.7152744)
(174, 0.7149359)
(608, 0.71477354)
(3549, 0.71469426)
(2846, 0.71468574)
(2458, 0.71453243)
(1854, 0.7142813)
(3298, 0.7142813)
(4199, 0.71415687)
(2678, 0.7140571)
(3686, 0.7138277)
(3543, 0.7137159)
(569, 0.71368396)
(3614, 0.7136386)
(4412, 0.713637)
(2261, 0.7134982)
(3900, 0.7134166)
(2444, 0.71313477)
(3420, 0.71217865)
(428, 0.7120359)
(4663, 0.71195716)
(2827, 0.7114057)
(4279, 0.71136737)
(4125, 0.7113249)
(1328, 0.7111857)
(4131, 0.7110841)
(3558, 0.7106364)
(1222, 0.7104177)
(4391, 0.7101686)
(3218, 0.7101011)
(2415, 0.7097996)
(176, 0.7095738)
(3320, 0.7093359)
(4676, 0.7092851)
(1351, 0.70886004)
(983, 0.7083782)
(3522, 0.7082967)
(2845, 0.7082195)
(2686, 0.707987)
(1654, 0.7073391)
(2909, 0.7068604)
(4620, 0.706832)
(2768, 0.7065742)
(2835, 0.7065562)
(2402, 0.7062218)
(610, 0.7060649)
(526, 0.70584965)
(2960, 0.70584965)
(1459, 0.70579207)
(2110, 0.70558715)
(3897, 0.704661)
(175, 0.7041327)
(3100, 0.70363694)
(3529, 0.7028419)
(633, 0.7025664)
(4578, 0.7023983)
(3600, 0.7022094)
(2235, 0.7008178)
(898, 0.70016575)
(4267, 0.7000015)
(682, 0.6996993)
(1180, 0.6992432)
(2071, 0.69908285)
(3291, 0.69868267)
(3076, 0.6978904)
(1203, 0.69612026)
(3574, 0.695664)
(2906, 0.69543743)
(4537, 0.6953726)
(1148, 0.69524896)
(3086, 0.69448864)
(2312, 0.6937897)
(4548, 0.69365394)
(2779, 0.6935744)
(454, 0.6930567)
(4291, 0.6918748)
(3970, 0.6913321)
(3445, 0.691149)
(2605, 0.68941367)
(78, 0.68934476)
(1540, 0.6883915)
(3222, 0.6869979)
(160, 0.6868243)
(3380, 0.6860392)
(1660, 0.68528724)
(726, 0.68427044)
(1851, 0.6838323)
(4571, 0.68342185)
(2776, 0.68322057)
(3289, 0.68143994)
(1279, 0.67951924)
(2303, 0.67620456)
(390, 0.6727378)
(3948, 0.6710355)
(468, 0.67086667)
(1636, 0.67024094)
(4216, 0.6676575)
(1641, 0.66715443)
(4365, 0.6649641)
(1737, 0.6629792)
(4755, 0.6626656)
(566, 0.6599644)
(1812, 0.65923053)
(1178, 0.6586466)
(510, 0.65725046)
(4086, 0.6562445)
(4045, 0.6550219)
(146, 0.6531798)
(3693, 0.65199035)
(1823, 0.6481905)
(4217, 0.6475438)
(2340, 0.6445977)
(3421, 0.64388657)
(2264, 0.64132553)
(4068, 0.6404068)
(2810, 0.6402724)
(3038, 0.6378081)
(1141, 0.6375687)
(4689, 0.6355401)
(1644, 0.6349981)
(634, 0.6316831)
(1142, 0.6316266)
(1530, 0.62801784)
(1283, 0.62430495)
(2283, 0.6205735)
(915, 0.62018055)
(262, 0.616578)
(3546, 0.61288077)
(2314, 0.6122825)
(4795, 0.6065508)
(1441, 0.6057245)
(515, 0.604364)
(692, 0.6016489)
(2463, 0.6015867)
(3928, 0.6007294)
(4304, 0.6000663)
(2844, 0.5993544)
(2278, 0.598387)
(4423, 0.59827846)
(830, 0.59691834)
(3531, 0.59691834)
(1728, 0.59598804)
(2375, 0.5959631)
(664, 0.5887989)
(2914, 0.58592844)
(2903, 0.5850765)
(1125, 0.5831158)
(2577, 0.5801329)
(4429, 0.5799968)
(2387, 0.57776177)
(2681, 0.57299316)
(3102, 0.57280314)
(3224, 0.57274765)
(3713, 0.56979424)
(4632, 0.56802726)
(1751, 0.5677915)
(4501, 0.5674848)
(3225, 0.5659298)
(714, 0.5658799)
(2911, 0.5658667)
(3985, 0.5648328)
(2574, 0.56184804)
(3175, 0.56177115)
(2767, 0.56124794)
(3648, 0.5611848)
(992, 0.5593615)
(2557, 0.5592759)
(4787, 0.55759466)
(452, 0.55520487)
(3964, 0.55455023)
(4523, 0.5544996)
(2211, 0.55445516)
(2782, 0.55445516)
(615, 0.5541442)
(3820, 0.553616)
(2377, 0.5534924)
(1245, 0.5531041)
(3366, 0.55232733)
(4550, 0.5501088)
(3047, 0.54969776)
(159, 0.546847)
(3930, 0.5451937)
(2011, 0.5441252)
(968, 0.54394126)
(1378, 0.5433337)
(2188, 0.54193676)
(1727, 0.54104495)
(3773, 0.5407334)
(1643, 0.5405748)
(3433, 0.5404694)
(4039, 0.5399672)
(2905, 0.53895056)
(627, 0.53849155)
(4524, 0.53835523)
(2901, 0.53683054)
(944, 0.53682935)
(2992, 0.535446)
(4400, 0.53521264)
(1336, 0.534817)
(304, 0.53245336)
(4000, 0.53245336)
(1707, 0.53243023)
(1489, 0.5309407)
(1375, 0.5300259)
(2328, 0.52944344)
(3043, 0.52858055)
(4115, 0.52853966)
(3440, 0.5280382)
(2886, 0.5269567)
(2368, 0.52634025)
(4097, 0.52606934)
(1913, 0.52605104)
(580, 0.52558684)
(1839, 0.525218)
(4460, 0.52503586)
(3661, 0.52493215)
(2615, 0.5245179)
(2187, 0.52414125)
(2471, 0.5239355)
(4056, 0.52385986)
(4648, 0.523511)
(4294, 0.52345866)
(1863, 0.5232802)
(2334, 0.5232802)
(3973, 0.5232802)
(923, 0.5229719)
(3443, 0.5226151)
(2822, 0.52252775)
(4178, 0.5220405)
(4080, 0.5219059)
(1494, 0.52128375)
(750, 0.5205979)
(990, 0.5202267)
(77, 0.52019644)
(751, 0.52006084)
(1706, 0.52006084)
(1451, 0.51987374)
(3937, 0.5198649)
(1761, 0.5194696)
(126, 0.5190121)
(3051, 0.5190022)
(2513, 0.51887983)
(3585, 0.51876056)
(3490, 0.5187246)
(4367, 0.5187246)
(424, 0.51849675)
(4566, 0.5174619)
(3056, 0.51744354)
(4483, 0.517201)
(1281, 0.51702434)
(2231, 0.5170183)
(1115, 0.5168685)
(531, 0.5165815)
(636, 0.51652354)
(2749, 0.5165146)
(442, 0.5164349)
(209, 0.5159444)
(2633, 0.51588565)
(3527, 0.51546323)
(1959, 0.51539224)
(1674, 0.5153366)
(2553, 0.51527756)
(4260, 0.5152698)
(700, 0.5151597)
(1491, 0.51494324)
(3435, 0.51489174)
(1747, 0.51478004)
(1798, 0.5147609)
(2673, 0.5147609)
(3190, 0.5144689)
(1025, 0.5143788)
(4276, 0.5143279)
(892, 0.5141871)
(1400, 0.5141383)
(1658, 0.51360494)
(982, 0.5134346)
(3576, 0.5134346)
(4110, 0.5134346)
(432, 0.5131611)
(4040, 0.51311994)
(4387, 0.51287675)
(1799, 0.5128562)
(3729, 0.5128399)
(350, 0.5123799)
(763, 0.51220703)
(1507, 0.51217514)
(3195, 0.51217514)
(4575, 0.51217514)
(787, 0.5117767)
(4746, 0.5117542)
(2281, 0.5114777)
(661, 0.5113293)
(4564, 0.51126105)
(979, 0.51116693)
(1345, 0.5111006)
(1936, 0.5110719)
(2322, 0.5110617)
(1329, 0.5106933)
(4229, 0.5106933)
(4481, 0.5106933)
(1265, 0.510582)
(3021, 0.5103752)
(3833, 0.5103749)
(2918, 0.51005167)
(4208, 0.50961727)
(3250, 0.50918436)
(4602, 0.50918233)
(4611, 0.5089998)
(940, 0.50880814)
(1789, 0.50876427)
(3007, 0.50857484)
(880, 0.50851667)
(2025, 0.50845003)
(4212, 0.50812453)
(4329, 0.5079212)
(1557, 0.5076295)
(1526, 0.50746095)
(806, 0.50744075)
(35, 0.5073192)
(642, 0.5073192)
(74, 0.5072977)
(1470, 0.50720036)
(1889, 0.50715387)
(379, 0.5071372)
(197, 0.50711155)
(203, 0.5069517)
(645, 0.5068977)
(4609, 0.5065089)
(1842, 0.5063906)
(887, 0.5063652)
(1437, 0.50611985)
(1820, 0.5061121)
(4088, 0.50582415)
(192, 0.5058151)
(884, 0.5058097)
(2929, 0.5057871)
(2566, 0.50576276)
(672, 0.5057601)
(2465, 0.50575864)
(3424, 0.50569355)
(891, 0.50559175)
(2931, 0.50557256)
(4821, 0.50554496)
(1135, 0.50547117)
(4025, 0.50544703)
(3636, 0.50542474)
(415, 0.50533307)
(3160, 0.50510997)
(760, 0.50510603)
(973, 0.50498676)
(1158, 0.50496566)
(3810, 0.50484514)
(2304, 0.5045123)
(3655, 0.5043267)
(3370, 0.50430477)
(2358, 0.50419825)
(3427, 0.50413203)
(4343, 0.50410056)
(2858, 0.50401103)
(993, 0.50393337)
(1365, 0.5036857)
(3000, 0.503546)
(1423, 0.503265)
(2876, 0.5031898)
(23, 0.503181)
(722, 0.5031737)
(86, 0.5030129)
(2244, 0.50297594)
(52, 0.5026216)
(1367, 0.50254124)
(4526, 0.5025183)
(4532, 0.5020897)
(228, 0.5017719)
(1985, 0.5017394)
(179, 0.5016886)
(1515, 0.50153863)
(3064, 0.50152403)
(132, 0.5015236)
