(703, 0.8515161)
(2945, 0.83932644)
(322, 0.8236271)
(4817, 0.7181832)
(2757, 0.7081808)
(205, 0.69317406)
(2311, 0.69198084)
(2347, 0.69146144)
(2253, 0.6367622)
(1712, 0.62521684)
(755, 0.62494576)
(1263, 0.617797)
(617, 0.6058934)
(2894, 0.60307324)
(1702, 0.601059)
(4867, 0.59592414)
(3006, 0.5956632)
(1120, 0.594414)
(2803, 0.5883086)
(1231, 0.5853894)
(857, 0.5800682)
(2876, 0.5761676)
(192, 0.5730679)
(2456, 0.57224476)
(4399, 0.5714136)
(1507, 0.5686914)
(3195, 0.5686914)
(4575, 0.5686914)
(4641, 0.5684348)
(4456, 0.5684)
(1554, 0.567497)
(51, 0.55791056)
(2751, 0.55791056)
(650, 0.55738384)
(2502, 0.5553733)
(2251, 0.5466467)
(27, 0.54372716)
(2648, 0.54022366)
(4381, 0.53902537)
(2243, 0.53340197)
(2184, 0.5243196)
(38, 0.5213258)
(3360, 0.50604403)
(2112, 0.50345683)
(2424, 0.50062466)
(3154, 0.49632123)
(3728, 0.49327388)
(4731, 0.4921656)
(2305, 0.49075246)
(4256, 0.4888249)
(644, 0.4841098)
(1846, 0.47940463)
(938, 0.47747153)
(3207, 0.47717175)
(3581, 0.4761427)
(1095, 0.47611195)
(4440, 0.47470582)
(272, 0.46794263)
(1333, 0.46794263)
(4613, 0.46794263)
(1989, 0.46745944)
(3952, 0.46699554)
(4037, 0.46422035)
(3961, 0.46338013)
(309, 0.46206525)
(1738, 0.4583539)
(2951, 0.45611498)
(1346, 0.45440805)
(4445, 0.4534633)
(2781, 0.45265642)
(1354, 0.45242903)
(3406, 0.45125473)
(4094, 0.45057672)
(3347, 0.4386826)
(3908, 0.43646988)
(3142, 0.43340212)
(4704, 0.43134296)
(1703, 0.42841604)
(2812, 0.42362314)
(1045, 0.42232275)
(4282, 0.42152372)
(3331, 0.41939542)
(1134, 0.41646287)
(2928, 0.41005698)
(1099, 0.40846235)
(490, 0.4072189)
(1696, 0.40681702)
(2935, 0.40586483)
(2053, 0.40578368)
(1739, 0.4027489)
(4486, 0.40126655)
(1533, 0.39725727)
(2165, 0.39410514)
(1529, 0.39238885)
(3947, 0.39192352)
(1238, 0.39021784)
(91, 0.39015365)
(865, 0.3900556)
(1752, 0.3896127)
(3894, 0.3891726)
(1338, 0.38891286)
(656, 0.38889706)
(1409, 0.3886551)
(684, 0.38841856)
(3583, 0.38787022)
(4508, 0.38774216)
(2733, 0.38605124)
(1383, 0.38451886)
(3623, 0.3840186)
(4507, 0.3830938)
(423, 0.3823282)
(3504, 0.38203722)
(1833, 0.38176447)
(244, 0.38082087)
(4808, 0.3796235)
(3183, 0.37870666)
(502, 0.37732196)
(3556, 0.3762911)
(2729, 0.37583527)
(2667, 0.3757048)
(4737, 0.37560695)
(2583, 0.3751836)
(3518, 0.37371737)
(888, 0.37068945)
(1257, 0.36924848)
(3132, 0.36806667)
(2994, 0.3662429)
(39, 0.35765433)
(1821, 0.35731232)
(202, 0.35257664)
(4169, 0.35239258)
(3697, 0.35223767)
(2433, 0.35107625)
(2388, 0.35045925)
(2740, 0.34591043)
(4416, 0.34503993)
(3382, 0.3441497)
