(2490, 0.6775544)
(2572, 0.6464493)
(4566, 0.59559995)
(1404, 0.5761385)
(364, 0.5728636)
(341, 0.5641408)
(4139, 0.55996424)
(2162, 0.5475095)
(2065, 0.5425943)
(1912, 0.53474545)
(3105, 0.53244054)
(921, 0.5307491)
(1361, 0.525231)
(402, 0.52297425)
(3585, 0.5219532)
(2030, 0.51900476)
(4660, 0.5168729)
(3840, 0.511871)
(2544, 0.51081955)
(4076, 0.510736)
(4690, 0.50904965)
(1132, 0.5021663)
(1061, 0.49568385)
(4073, 0.49443525)
(4371, 0.4917884)
(3502, 0.49149805)
(683, 0.4912748)
(331, 0.49037224)
(4694, 0.48530275)
(3076, 0.48231074)
(4308, 0.4821113)
(2168, 0.47430053)
(4291, 0.4739457)
(1221, 0.4705515)
(1336, 0.47036445)
(918, 0.4694528)
(1518, 0.4636009)
(759, 0.46341494)
(1759, 0.46273357)
(3420, 0.46231383)
(1641, 0.46230656)
(2828, 0.46089906)
(3034, 0.4608488)
(3103, 0.46071756)
(4772, 0.460659)
(3416, 0.46053267)
(1584, 0.4604603)
(2351, 0.46009594)
(1186, 0.4599825)
(4537, 0.45979148)
(2071, 0.45964813)
(3445, 0.4590252)
(1516, 0.4589439)
(2827, 0.45883545)
(4412, 0.45872128)
(25, 0.458696)
(3900, 0.45864147)
(598, 0.45860454)
(3558, 0.4585949)
(1068, 0.4584694)
(2909, 0.4584682)
(3295, 0.4584313)
(1660, 0.45832363)
(567, 0.4583229)
(2330, 0.4580049)
(56, 0.45768744)
(3990, 0.45751464)
(1432, 0.4575098)
(1920, 0.45748597)
(1812, 0.45740768)
(1254, 0.45737624)
(3094, 0.45720905)
(4199, 0.45720574)
(2223, 0.4569194)
(3849, 0.4568565)
(733, 0.45684507)
(3816, 0.45677355)
(3529, 0.45670682)
(32, 0.45666772)
(812, 0.45654055)
(3543, 0.45650294)
(2480, 0.4564647)
(836, 0.45634288)
(3218, 0.45618662)
(3350, 0.45615384)
(1688, 0.45608824)
(3811, 0.4560558)
(4494, 0.45603564)
(4074, 0.45601565)
(121, 0.45587662)
(530, 0.45587662)
(612, 0.45587662)
(649, 0.45587662)
(772, 0.45587662)
(864, 0.45587662)
(878, 0.45587662)
(1431, 0.45587662)
(1749, 0.45587662)
(2070, 0.45587662)
(2360, 0.45587662)
(2392, 0.45587662)
(2836, 0.45587662)
(2999, 0.45587662)
(3129, 0.45587662)
(3425, 0.45587662)
(3515, 0.45587662)
(3534, 0.45587662)
(3566, 0.45587662)
(4464, 0.45587662)
(4521, 0.45587662)
(4625, 0.45587662)
(4701, 0.45587662)
(4792, 0.45587662)
(771, 0.45577386)
(3686, 0.45577347)
(675, 0.45568818)
(4011, 0.4556668)
(2124, 0.45566133)
(4428, 0.45560092)
(4125, 0.45551634)
(711, 0.45546538)
(3517, 0.4553782)
(4813, 0.45532942)
(4348, 0.45520967)
(2228, 0.4551728)
(1930, 0.4551552)
(2980, 0.45511848)
(208, 0.45505285)
(158, 0.4550079)
(2528, 0.4549894)
(88, 0.45481086)
(608, 0.45478207)
(3683, 0.45467693)
(4747, 0.45463645)
(4650, 0.45462322)
(653, 0.45459726)
(2976, 0.45459336)
(808, 0.4545624)
(1180, 0.45453107)
(2846, 0.4544239)
(4023, 0.45431978)
(191, 0.45423868)
(2458, 0.45418924)
(107, 0.454131)
(2678, 0.4541102)
(3451, 0.45409513)
(3457, 0.45406306)
(2514, 0.45405793)
(682, 0.453914)
(1680, 0.45380408)
(3687, 0.4537647)
(2267, 0.45371422)
(1514, 0.45370388)
(1203, 0.45367813)
(814, 0.45328677)
(717, 0.45321947)
(2402, 0.4531088)
(2303, 0.45282054)
(1246, 0.4528005)
(3149, 0.45252505)
(3052, 0.4525198)
(4085, 0.45214754)
(647, 0.45214725)
(4676, 0.4519969)
(4055, 0.45185632)
(2235, 0.4515383)
(2768, 0.4513318)
(1854, 0.45122123)
(3298, 0.45122123)
(4279, 0.45115092)
(569, 0.45095062)
(1148, 0.45066947)
(174, 0.45022595)
(155, 0.4499485)
(4210, 0.44986188)
(3614, 0.44984627)
(3100, 0.44974434)
(1242, 0.44948214)
(1202, 0.44946378)
(2779, 0.44945294)
(3222, 0.44934386)
(1654, 0.44927156)
(2032, 0.44907063)
(3320, 0.4487775)
(4414, 0.4487158)
(2261, 0.44862032)
(4107, 0.44857848)
(699, 0.4484701)
(1998, 0.44816095)
(1328, 0.44805384)
(2835, 0.44796604)
(176, 0.44787836)
(3086, 0.44766167)
(962, 0.447495)
(3488, 0.447397)
(1693, 0.44729844)
(2440, 0.44724303)
(726, 0.44705877)
(3071, 0.44678617)
(1343, 0.4467126)
(3897, 0.4462614)
(1459, 0.44592285)
(2110, 0.4456219)
(4663, 0.44554538)
(2123, 0.44534677)
(1351, 0.4451497)
(526, 0.44487557)
(2960, 0.44487557)
(1251, 0.44459498)
(4620, 0.4442046)
(4007, 0.44342974)
(4755, 0.44324982)
(633, 0.44322765)
(1377, 0.44292367)
(4267, 0.44281125)
(1311, 0.4426671)
(4535, 0.4425494)
(4131, 0.44252968)
(2444, 0.441975)
(175, 0.44195136)
(2415, 0.44051033)
(2906, 0.4398706)
(3291, 0.4392916)
(610, 0.4392885)
(4216, 0.43897057)
(4578, 0.43896884)
(1586, 0.43825287)
(2845, 0.43780762)
(566, 0.43769997)
(3600, 0.43722227)
(2435, 0.43718082)
(3983, 0.43698156)
(1424, 0.43653893)
(468, 0.43648478)
(1540, 0.43621242)
(1222, 0.4360531)
(3289, 0.43414414)
(3522, 0.4334836)
(983, 0.43345714)
(3380, 0.43314806)
(1204, 0.43291622)
(898, 0.43244773)
(2003, 0.43241388)
(2096, 0.43118423)
(3139, 0.43094316)
(3429, 0.43031853)
(510, 0.4283971)
(454, 0.42724007)
(4020, 0.42572987)
(2312, 0.42370963)
(2940, 0.42257833)
(3317, 0.42235094)
(2605, 0.42229462)
(1853, 0.42223257)
(4548, 0.42180532)
(752, 0.42144603)
(160, 0.4213736)
(1141, 0.42129147)
(4571, 0.42090452)
(85, 0.42034087)
(2264, 0.42021596)
(2844, 0.4200692)
(146, 0.41992873)
(4365, 0.41976333)
(1766, 0.41913503)
(3393, 0.41913503)
(2638, 0.4188264)
(1576, 0.4179175)
(4382, 0.41712555)
(1279, 0.41675058)
(3574, 0.41652098)
(4718, 0.4159944)
(3493, 0.41596794)
(1952, 0.415839)
(3326, 0.41576463)
(4528, 0.41558504)
(3032, 0.4149521)
(4391, 0.41468668)
(4217, 0.4138609)
(2775, 0.41344088)
(1844, 0.41304946)
(2911, 0.41273153)
(3948, 0.4124374)
(2492, 0.41068026)
(1142, 0.40917456)
(1823, 0.4077857)
(4147, 0.40775353)
(3467, 0.40726793)
(2340, 0.40694508)
(4552, 0.40666932)
(4045, 0.40660617)
(390, 0.4061519)
(742, 0.40445745)
(2810, 0.40411678)
(3038, 0.40401345)
(78, 0.40371713)
(1178, 0.40331012)
(1400, 0.4007607)
(634, 0.39862484)
(2679, 0.3980241)
(2293, 0.39798835)
(664, 0.39786875)
(1530, 0.39609915)
(3781, 0.39566746)
(4689, 0.39563054)
(4086, 0.3952319)
(4795, 0.39411235)
(4304, 0.3929343)
(2776, 0.39175075)
(3800, 0.39167526)
(1283, 0.3909306)
(4758, 0.39040726)
(2418, 0.38898838)
(2314, 0.38895524)
(1888, 0.38813913)
(2316, 0.3876887)
(3648, 0.38557643)
(2564, 0.3854885)
(387, 0.3852249)
(4858, 0.38458022)
(830, 0.3841927)
(3531, 0.3841927)
(3061, 0.38355532)
(1788, 0.38294014)
(515, 0.38266915)
(1754, 0.38238853)
(1309, 0.3817448)
(1305, 0.38164675)
(692, 0.38109234)
(1928, 0.3808088)
(622, 0.38039932)
(4039, 0.38039598)
(2278, 0.37977982)
(3928, 0.37903827)
(2557, 0.37810916)
(714, 0.37762338)
(203, 0.3770364)
(1636, 0.37699437)
(3421, 0.37574738)
(1342, 0.3739733)
(2043, 0.37333953)
(3790, 0.37290746)
(4328, 0.37272602)
(2080, 0.37135226)
(3546, 0.370701)
(3109, 0.3705551)
(980, 0.370495)
(3693, 0.37037304)
(2387, 0.36946437)
(4423, 0.3693592)
(4632, 0.36892337)
(3102, 0.36882973)
(3713, 0.36752793)
(457, 0.36751467)
(2375, 0.36673328)
(1956, 0.36657724)
(4136, 0.36619973)
(3985, 0.36593515)
(3589, 0.36567146)
(2574, 0.36562228)
(577, 0.3631168)
(4661, 0.3631168)
(2356, 0.362283)
(2496, 0.36122894)
(1118, 0.36116356)
(1386, 0.36095095)
(2283, 0.36055276)
(2823, 0.35920832)
(4533, 0.35920832)
(2434, 0.35844406)
(3225, 0.3583976)
(1644, 0.3581853)
(2767, 0.35783315)
(452, 0.35724238)
(3824, 0.3565969)
(2905, 0.35626274)
(578, 0.35598987)
(4378, 0.35596877)
(3729, 0.35568243)
(1210, 0.3554082)
(1451, 0.3553011)
(2577, 0.35487863)
(627, 0.35433006)
(2710, 0.35431552)
(4483, 0.35392722)
(4550, 0.35310844)
(126, 0.35247302)
(1959, 0.35207352)
(2011, 0.3512437)
(1643, 0.35113123)
(2188, 0.3510267)
(3250, 0.34985578)
(3661, 0.3497222)
(2213, 0.34961164)
(4501, 0.34851098)
(4523, 0.3480602)
(1761, 0.34795764)
(209, 0.34726912)
(1751, 0.34711626)
(3224, 0.34691125)
(41, 0.34670287)
(3021, 0.34624314)
(2859, 0.34618992)
(3930, 0.3460379)
(3366, 0.34600627)
(979, 0.34582072)
(2383, 0.34553888)
(4343, 0.34411192)
(4178, 0.34364545)
(3453, 0.3436091)
(424, 0.34331065)
(661, 0.34308594)
(369, 0.34284872)
(2914, 0.34271932)
(2886, 0.34226176)
(2681, 0.34206215)
(3047, 0.3420088)
(2633, 0.34187472)
(2972, 0.34184688)
(2368, 0.3417477)
(1125, 0.34144717)
(1839, 0.34111536)
(1281, 0.3409742)
(442, 0.34097394)
(4056, 0.34095436)
(1707, 0.34076554)
(1245, 0.3404462)
(2822, 0.340187)
(4787, 0.34014207)
(1375, 0.3393474)
(2328, 0.33934227)
(1747, 0.33883235)
(2719, 0.3387239)
(2851, 0.33812082)
(3160, 0.33784908)
(383, 0.33743307)
(4802, 0.33724585)
(1367, 0.33718926)
(968, 0.33715907)
(4631, 0.33695048)
(2377, 0.33641404)
(2211, 0.33609304)
(2782, 0.33609304)
(4712, 0.33603406)
(1277, 0.33595303)
(2992, 0.3358003)
(4400, 0.33571965)
(2977, 0.33568394)
(2912, 0.33533627)
(3175, 0.33507848)
(3059, 0.3346966)
(3631, 0.3340523)
(2187, 0.33393282)
(179, 0.33380228)
(531, 0.3336576)
(2601, 0.333388)
(1430, 0.33291122)
(1863, 0.33269927)
(2334, 0.33269927)
(3973, 0.33269927)
(77, 0.3326372)
(2615, 0.3324688)
(1491, 0.33195776)
(1209, 0.33189702)
(944, 0.33182764)
(3937, 0.33165127)
(1158, 0.33162642)
(1889, 0.331537)
(580, 0.3313761)
(4767, 0.3313542)
(3675, 0.33117837)
(4276, 0.33109027)
(3007, 0.33089322)
(892, 0.33079326)
(1213, 0.33066526)
(4609, 0.33038694)
(1936, 0.33022657)
(3424, 0.33003676)
(994, 0.33001113)
(750, 0.32991)
(3702, 0.32979983)
(990, 0.32973754)
(2026, 0.3295071)
(432, 0.32944277)
(1727, 0.32941186)
(1423, 0.32939568)
(1265, 0.32873857)
(3506, 0.3287201)
(636, 0.32863927)
(1985, 0.32819363)
(3433, 0.32807136)
(806, 0.3278466)
(1515, 0.3275187)
(3000, 0.32750398)
(1489, 0.3274566)
(3440, 0.3273457)
(2304, 0.32694486)
