(3609, 0.7160865)
(4127, 0.7098395)
(3055, 0.687762)
(288, 0.6803841)
(4518, 0.67147136)
(3101, 0.6569375)
(4796, 0.6391384)
(3525, 0.6334215)
(1541, 0.62814623)
(4463, 0.6213169)
(3505, 0.6141293)
(4842, 0.6035503)
(4652, 0.6017123)
(346, 0.5996122)
(585, 0.59887034)
(3406, 0.5986901)
(355, 0.5929799)
(171, 0.5920287)
(4408, 0.56487024)
(4449, 0.56395185)
(592, 0.56393963)
(746, 0.56393963)
(1291, 0.56393963)
(1657, 0.56393963)
(1867, 0.56393963)
(2439, 0.56393963)
(3272, 0.56393963)
(3462, 0.56393963)
(3830, 0.56393963)
(1306, 0.56386364)
(4838, 0.5637456)
(1415, 0.5637098)
(2477, 0.56354517)
(2771, 0.5633684)
(2421, 0.56205475)
(4868, 0.5614436)
(2860, 0.5599305)
(1722, 0.5596263)
(3813, 0.55952597)
(2812, 0.5563411)
(1360, 0.5557496)
(371, 0.5545175)
(29, 0.55413014)
(4266, 0.553748)
(2146, 0.55320483)
(3359, 0.5530403)
(1882, 0.551069)
(2942, 0.54342407)
(2537, 0.543092)
(4546, 0.5394863)
(3658, 0.5386971)
(590, 0.5375408)
(3972, 0.5361549)
(3621, 0.53567016)
(2805, 0.5354049)
(723, 0.5347213)
(4698, 0.53361577)
(1926, 0.5313086)
(3244, 0.5271619)
(4486, 0.5266019)
(1442, 0.5250502)
(4743, 0.5214759)
(3846, 0.52116007)
(894, 0.51976067)
(3552, 0.5158671)
(1852, 0.51570857)
(3387, 0.51040953)
(1528, 0.5005097)
(2315, 0.49874392)
(4811, 0.49708095)
(1023, 0.4963938)
(80, 0.49543938)
(2305, 0.49030465)
(1556, 0.4894717)
(3154, 0.48892802)
(2900, 0.48573238)
(1461, 0.48445514)
(475, 0.4811129)
(1795, 0.48057878)
(36, 0.47956362)
(3483, 0.4788017)
(3397, 0.47789925)
(3293, 0.47659305)
(1726, 0.4753083)
(1398, 0.4738372)
(2597, 0.47369218)
(2100, 0.47300753)
(4079, 0.47051266)
(1639, 0.46958634)
(3952, 0.46619615)
(2745, 0.4652883)
(667, 0.4640988)
(4268, 0.4628846)
(4094, 0.4626857)
(2975, 0.4621166)
(3150, 0.46178982)
(2604, 0.4616322)
(297, 0.46158382)
(1294, 0.4608918)
(4568, 0.46058273)
(429, 0.45971674)
(1278, 0.45969394)
(1304, 0.459443)
(1897, 0.459443)
(4877, 0.459443)
(920, 0.45931423)
(2927, 0.45864943)
(1113, 0.45828784)
(1848, 0.45826742)
(3743, 0.4575451)
(373, 0.45731288)
(3592, 0.45701355)
(1183, 0.45688727)
(3544, 0.45623323)
(1162, 0.45469552)
(2057, 0.4544423)
(1893, 0.45419434)
(4375, 0.45417812)
(2308, 0.45376462)
(3933, 0.45376462)
(1948, 0.4534723)
(1457, 0.45256183)
(2545, 0.4518655)
(3815, 0.45093983)
(1490, 0.4507801)
(4223, 0.4501388)
(4242, 0.4492466)
(947, 0.44738013)
(400, 0.44717756)
(3669, 0.44586864)
(4692, 0.4446482)
(1160, 0.4415302)
(3229, 0.44095773)
(3242, 0.44051868)
(789, 0.43999875)
(4514, 0.439451)
(3184, 0.43884087)
(1890, 0.43584737)
(2286, 0.43481624)
(652, 0.43308935)
(131, 0.43288818)
(440, 0.43044555)
(2054, 0.43005186)
(1607, 0.4294668)
(3695, 0.4284418)
(4458, 0.4263908)
(122, 0.42541906)
(4383, 0.4246082)
(2498, 0.4225958)
(1010, 0.4221612)
(767, 0.4210338)
(3275, 0.42027518)
(3271, 0.4180495)
(1123, 0.41745564)
(1466, 0.41643542)
(1703, 0.41557366)
(1199, 0.4153645)
(2729, 0.41503513)
(1296, 0.41440624)
(1923, 0.4140683)
(3518, 0.41348016)
(2848, 0.41168374)
(1752, 0.41166043)
(1122, 0.4113013)
(1529, 0.41069335)
(282, 0.41063493)
(3899, 0.41038275)
(865, 0.41031486)
(1338, 0.4096343)
(447, 0.40959674)
(684, 0.40943602)
(401, 0.40930563)
(1163, 0.40926415)
(4878, 0.40899673)
(3894, 0.4087553)
(1252, 0.40825012)
(3583, 0.40786523)
(572, 0.40777284)
(793, 0.40752947)
(502, 0.4073846)
(1409, 0.40736347)
(360, 0.4072051)
(656, 0.40704137)
(2693, 0.4069282)
(3691, 0.4067952)
(10, 0.40656418)
(4658, 0.406548)
(241, 0.40639353)
(248, 0.40639353)
(4574, 0.40628994)
(4028, 0.40615326)
(4508, 0.40572503)
(2059, 0.40557313)
(1465, 0.4053542)
(3966, 0.40506852)
(493, 0.40475798)
(1833, 0.4046703)
(1568, 0.4044102)
(4861, 0.4044079)
(2744, 0.40388396)
(423, 0.40339524)
(3623, 0.40315503)
(91, 0.40293542)
(1670, 0.40286973)
(2426, 0.40285185)
(4875, 0.40260595)
(774, 0.40247488)
(1263, 0.4022565)
(1696, 0.4019002)
(2543, 0.40166387)
(952, 0.40129575)
(3736, 0.4012535)
(2483, 0.40094107)
(2990, 0.40092272)
(2398, 0.40092117)
(3188, 0.4008471)
(3284, 0.40083724)
(1870, 0.40074968)
(2733, 0.40059063)
(450, 0.40057415)
(244, 0.39998537)
(4808, 0.39975378)
(2618, 0.3994191)
(1964, 0.39919144)
(4825, 0.39918974)
(2225, 0.3988811)
(3321, 0.39873284)
(2151, 0.39870763)
(434, 0.39819682)
(1321, 0.39803332)
(3862, 0.39803332)
(1605, 0.3978269)
(2208, 0.39780802)
