(1824, 0.79787767)
(3294, 0.77085763)
(436, 0.7131694)
(1655, 0.705624)
(1735, 0.70135856)
(826, 0.69539696)
(2790, 0.6630933)
(1714, 0.66309273)
(4561, 0.6630451)
(3919, 0.65792596)
(3992, 0.65789247)
(2996, 0.6574743)
(2481, 0.6549477)
(133, 0.6529448)
(838, 0.65263903)
(1175, 0.65027666)
(2191, 0.6484934)
(3040, 0.6461998)
(4425, 0.63530385)
(3281, 0.6321161)
(3835, 0.63080055)
(485, 0.6293086)
(1232, 0.6210378)
(363, 0.61856353)
(2339, 0.61671054)
(3376, 0.614177)
(3694, 0.61091745)
(117, 0.6081275)
(2640, 0.6041727)
(2677, 0.59635216)
(2594, 0.59390783)
(3004, 0.57692313)
(2479, 0.56557405)
(3903, 0.56532866)
(4395, 0.5629147)
(4761, 0.5624478)
(3030, 0.56153774)
(3629, 0.5604889)
(1692, 0.5593863)
(3379, 0.5588307)
(2221, 0.55688703)
(384, 0.5559352)
(1062, 0.5555726)
(4547, 0.55310696)
(828, 0.5518734)
(1323, 0.5504838)
(2606, 0.55024326)
(708, 0.5491478)
(2343, 0.5491478)
(4148, 0.5416632)
(1344, 0.54104257)
(1395, 0.5380728)
(137, 0.5374627)
(4504, 0.53662133)
(775, 0.53653675)
(2973, 0.5360458)
(2485, 0.53494096)
(2327, 0.533026)
(2622, 0.52805775)
(4438, 0.52711314)
(116, 0.52557576)
(1757, 0.5243823)
(4188, 0.5228893)
(603, 0.5228133)
(4565, 0.5223838)
(1376, 0.52047193)
(4051, 0.51925147)
(3357, 0.5190979)
(3637, 0.5187434)
(4273, 0.5122725)
(3277, 0.5120723)
(3809, 0.49857935)
(1933, 0.49788883)
(3613, 0.49638164)
(2366, 0.4940706)
(1790, 0.49082884)
(1388, 0.4906162)
(2252, 0.490113)
(1374, 0.49007007)
(339, 0.4896183)
(2406, 0.4890933)
(103, 0.48700404)
(4016, 0.486973)
(4835, 0.48669988)
(418, 0.48605204)
(4452, 0.4857219)
(1614, 0.48554415)
(3324, 0.48525137)
(2879, 0.48516604)
(4461, 0.48451304)
(1832, 0.4830563)
(1645, 0.4827391)
(773, 0.48194012)
(1212, 0.4806524)
(1646, 0.48009267)
(4806, 0.4798779)
(2321, 0.47804487)
(3378, 0.47675022)
(1683, 0.4763105)
(1215, 0.47626618)
(658, 0.47442052)
(1317, 0.47413534)
(2921, 0.47247285)
(1746, 0.47098085)
(3554, 0.4708917)
(50, 0.47011936)
(926, 0.47011936)
(1563, 0.47011936)
(3182, 0.47011936)
(1347, 0.46930325)
(798, 0.46895224)
(4491, 0.4689439)
(94, 0.46853352)
(3604, 0.46818376)
(2242, 0.4681661)
(1741, 0.46815294)
(538, 0.46814945)
(1864, 0.468067)
(1917, 0.46797955)
(2919, 0.467959)
(260, 0.4678015)
(4553, 0.46756843)
(4516, 0.4673257)
(2183, 0.4672516)
(736, 0.46620658)
(3829, 0.46593693)
(4623, 0.46560892)
(4618, 0.46530634)
(2838, 0.46474826)
(4238, 0.4642356)
(3929, 0.46384156)
(673, 0.46281362)
(1860, 0.46162796)
(1018, 0.4606573)
(1632, 0.46006796)
(3521, 0.45998585)
(3408, 0.45861587)
(2381, 0.45823404)
(4678, 0.45758075)
(4645, 0.45742717)
(4474, 0.45726222)
(2141, 0.45695698)
(2796, 0.45649987)
(4415, 0.4550295)
(3513, 0.45443183)
(702, 0.4541452)
(3806, 0.45342082)
(3310, 0.45190758)
(4065, 0.45161536)
(4152, 0.45135537)
(1335, 0.4508686)
(1715, 0.45047194)
(2132, 0.4474501)
(334, 0.4461515)
(2026, 0.44609213)
(118, 0.44579005)
(1729, 0.4456433)
(4234, 0.44477224)
(264, 0.4439121)
(2468, 0.44317806)
(2404, 0.44154456)
(1931, 0.43985474)
(776, 0.4383321)
(2469, 0.43734556)
(3054, 0.43673652)
(2968, 0.4353617)
(3819, 0.43481547)
(2816, 0.43419766)
(3329, 0.4331782)
(1355, 0.43173927)
(1769, 0.4314775)
(3096, 0.42957553)
(725, 0.4293664)
(4006, 0.4293341)
(1377, 0.4283651)
