(1751, 0.85260975)
(979, 0.83800864)
(3980, 0.83096796)
(4483, 0.82294583)
(2835, 0.7159857)
(2976, 0.6940772)
(3222, 0.6935913)
(176, 0.69236124)
(56, 0.69109505)
(1328, 0.68798494)
(2827, 0.68791246)
(3071, 0.68769646)
(1251, 0.6868354)
(675, 0.6866449)
(4428, 0.68663263)
(3517, 0.6861056)
(4011, 0.68582916)
(1068, 0.68552136)
(1688, 0.6854759)
(814, 0.6854698)
(88, 0.6854261)
(2330, 0.68536496)
(4747, 0.68535125)
(3512, 0.6853126)
(3094, 0.68523884)
(2351, 0.6851888)
(3420, 0.68513393)
(569, 0.6850093)
(3683, 0.6849508)
(32, 0.6849478)
(25, 0.6849282)
(1246, 0.6848643)
(3687, 0.6848568)
(812, 0.6848459)
(1516, 0.684835)
(3811, 0.68476653)
(808, 0.68476355)
(653, 0.68474543)
(717, 0.68459374)
(1693, 0.6845912)
(3816, 0.6845813)
(121, 0.6844771)
(530, 0.6844771)
(612, 0.6844771)
(649, 0.6844771)
(772, 0.6844771)
(864, 0.6844771)
(878, 0.6844771)
(1431, 0.6844771)
(1749, 0.6844771)
(2070, 0.6844771)
(2360, 0.6844771)
(2392, 0.6844771)
(2836, 0.6844771)
(2999, 0.6844771)
(3129, 0.6844771)
(3425, 0.6844771)
(3515, 0.6844771)
(3534, 0.6844771)
(3566, 0.6844771)
(4464, 0.6844771)
(4521, 0.6844771)
(4625, 0.6844771)
(4701, 0.6844771)
(4792, 0.6844771)
(1432, 0.68443596)
(598, 0.6844312)
(4291, 0.6843193)
(191, 0.6842947)
(771, 0.6842334)
(2480, 0.6842264)
(2846, 0.68413293)
(2528, 0.6840063)
(2124, 0.68397266)
(1186, 0.6839222)
(733, 0.6838014)
(3052, 0.6837179)
(836, 0.6836983)
(2228, 0.6836595)
(4074, 0.6836184)
(608, 0.6835398)
(1254, 0.68351054)
(3990, 0.68348694)
(3614, 0.6834358)
(4548, 0.68342763)
(2223, 0.6833763)
(3350, 0.6833621)
(1854, 0.6833271)
(3298, 0.6833271)
(1514, 0.6833266)
(3558, 0.6832969)
(1920, 0.6832695)
(2267, 0.6830723)
(158, 0.6829509)
(567, 0.68293226)
(2828, 0.68291223)
(3529, 0.68287873)
(155, 0.6828588)
(2980, 0.6827847)
(2303, 0.682765)
(3149, 0.68271184)
(711, 0.6823342)
(2440, 0.6822971)
(4813, 0.68226427)
(2514, 0.68224686)
(4055, 0.68169713)
(3849, 0.68158257)
(647, 0.6814961)
(4125, 0.68148386)
(4023, 0.6812414)
(4199, 0.68122184)
(3451, 0.68108565)
(4085, 0.6809748)
(1343, 0.6807913)
(2261, 0.6806527)
(174, 0.68039495)
(1998, 0.68029916)
(1202, 0.68024385)
(4131, 0.6802305)
(3295, 0.6800811)
(4267, 0.67979974)
(4210, 0.67972875)
(4412, 0.6796955)
(1654, 0.6796491)
(4650, 0.6795107)
(3457, 0.6793665)
(2906, 0.67878366)
(4676, 0.678673)
(3900, 0.6784992)
(4414, 0.67841595)
(3416, 0.6782798)
(1680, 0.67809105)
(2678, 0.6778916)
(2032, 0.67780626)
(4620, 0.6775609)
(107, 0.6775239)
(1518, 0.67746985)
(962, 0.67646)
(699, 0.6763819)
(3380, 0.6760998)
(4663, 0.67582226)
(610, 0.67568475)
(2845, 0.67565054)
(1586, 0.6755078)
(1351, 0.67523223)
(4391, 0.6749232)
(3897, 0.6742399)
(2768, 0.67399)
(4772, 0.6733947)
(4007, 0.67288184)
(1930, 0.67266524)
(3320, 0.6724124)
(4494, 0.6722665)
(3291, 0.67223454)
(4279, 0.6721207)
(3218, 0.67208576)
(2458, 0.6716536)
(2444, 0.67133045)
(2071, 0.6709918)
(4535, 0.6707954)
(3543, 0.67075527)
(1203, 0.6706489)
(2402, 0.670475)
(3086, 0.6704341)
(208, 0.67027044)
(983, 0.67003727)
(2235, 0.6700282)
(2110, 0.6698009)
(468, 0.6697885)
(2415, 0.6695709)
(1222, 0.6686444)
(4537, 0.66753656)
(2312, 0.66721284)
(3686, 0.66704595)
(2909, 0.6669421)
(2779, 0.66690737)
(633, 0.6658459)
(4578, 0.66563284)
(3488, 0.66559064)
(1242, 0.66541696)
(526, 0.6652138)
(2960, 0.6652138)
(682, 0.66486394)
(1148, 0.6647974)
(2096, 0.6643257)
(1812, 0.66329545)
(1180, 0.6613347)
(175, 0.6611387)
(3522, 0.66113305)
(3100, 0.65983784)
(2123, 0.6587564)
(898, 0.65860415)
(1311, 0.65760714)
(454, 0.6567952)
(1853, 0.6559923)
(1540, 0.65533125)
(3317, 0.6553127)
(3445, 0.65456116)
(1459, 0.6541776)
(1424, 0.65397865)
(3574, 0.65200746)
(3600, 0.65073675)
(390, 0.6505662)
(1660, 0.6494145)
(160, 0.64886963)
(510, 0.64818)
(1641, 0.6478536)
(3289, 0.6465358)
(2776, 0.646299)
(4217, 0.6447738)
(726, 0.64420813)
(78, 0.6421406)
(3434, 0.63885355)
(4216, 0.63555944)
(566, 0.6295134)
(4755, 0.62941384)
(1279, 0.6283241)
(1141, 0.62764835)
(1283, 0.6271914)
(2264, 0.6270234)
(2605, 0.62699056)
(146, 0.62592494)
(4086, 0.6206468)
(1823, 0.6191071)
(4571, 0.6182316)
(4365, 0.6148999)
(2810, 0.61247456)
(1142, 0.60908365)
(3421, 0.6048831)
(3948, 0.60294086)
(3546, 0.6025158)
(22, 0.5994621)
(2340, 0.5971987)
(1178, 0.59454757)
(4045, 0.5932414)
(1530, 0.59217453)
(4689, 0.59148055)
(3693, 0.5897239)
(3038, 0.58920825)
(1636, 0.5858579)
(3928, 0.58558285)
(2844, 0.58556527)
(2314, 0.5849313)
(3175, 0.5843911)
(634, 0.5802252)
(4107, 0.57819486)
(515, 0.57156134)
(811, 0.57073814)
(2283, 0.5694457)
(2914, 0.56692624)
(4423, 0.5649114)
(1644, 0.56460416)
(3964, 0.56367326)
(664, 0.56326085)
(2574, 0.5586444)
(692, 0.5565391)
(4632, 0.55544066)
(1225, 0.5528786)
(2278, 0.5524684)
(3661, 0.55229366)
(4795, 0.55067044)
(3224, 0.55010843)
(4501, 0.5479581)
(2375, 0.547242)
(1125, 0.5461666)
(3713, 0.5460913)
(830, 0.54539526)
(3531, 0.54539526)
(2911, 0.5427574)
(2681, 0.541643)
(4496, 0.54085785)
(3885, 0.54079866)
(1367, 0.54077107)
(714, 0.5404579)
(1663, 0.53974986)
(2557, 0.5396557)
(3225, 0.5393145)
(4304, 0.53925157)
(2804, 0.5380759)
(3852, 0.5379424)
(2363, 0.53756976)
(2767, 0.5373642)
(627, 0.53711164)
(1400, 0.5365474)
(4429, 0.5356667)
(3820, 0.534642)
(452, 0.5342899)
(1761, 0.53304815)
(968, 0.5330345)
(3648, 0.5326635)
(992, 0.5303477)
(2387, 0.5282773)
(4039, 0.5278667)
(4787, 0.5262205)
(2377, 0.52030444)
(2011, 0.5197864)
(2901, 0.51784027)
(1928, 0.51715475)
(3433, 0.5170469)
(1707, 0.5160818)
(2211, 0.515252)
(2782, 0.515252)
(3930, 0.51512706)
(3047, 0.5136961)
(4737, 0.51298106)
(3985, 0.5124804)
(424, 0.51156807)
(2471, 0.51156455)
(3729, 0.5114489)
(2615, 0.50995296)
(159, 0.5097016)
(4602, 0.5092646)
(3043, 0.50902784)
(980, 0.5089431)
(973, 0.5076274)
(1783, 0.5076112)
(4178, 0.5073389)
(2188, 0.5069393)
(1025, 0.5066121)
(2992, 0.5061994)
(4523, 0.50564456)
(2577, 0.5055287)
(993, 0.5047876)
(580, 0.50469387)
(1281, 0.5041964)
(4400, 0.5040078)
(2998, 0.5036457)
(1557, 0.5032472)
(849, 0.5029108)
(833, 0.50273275)
(751, 0.502584)
(1706, 0.502584)
(2231, 0.50242525)
(1747, 0.5023122)
(442, 0.5015016)
(1265, 0.5011966)
(3021, 0.5008725)
(1378, 0.50079894)
(3937, 0.5006372)
(944, 0.5003171)
(1489, 0.5001789)
(2633, 0.5001777)
(2905, 0.50012445)
(2368, 0.49993134)
(4633, 0.4998706)
(2749, 0.49956834)
(350, 0.4991575)
(1799, 0.49889842)
(4566, 0.49888355)
(1491, 0.49838045)
(661, 0.49825242)
(3891, 0.49816972)
(3424, 0.49811023)
(1727, 0.4979068)
(700, 0.49779892)
(304, 0.49743092)
(4000, 0.49743092)
(1336, 0.4973233)
(126, 0.49631533)
(1334, 0.49619162)
(750, 0.4959796)
(2851, 0.4959293)
(1643, 0.4956148)
(3366, 0.49547338)
(3250, 0.49543813)
(4097, 0.49469078)
(2187, 0.4943619)
(4562, 0.49409536)
(3051, 0.49404654)
(636, 0.49371862)
(4387, 0.4933926)
(2858, 0.49330956)
(1245, 0.49317563)
(4115, 0.49308077)
(335, 0.49305004)
(209, 0.4929131)
(795, 0.49291074)
(1674, 0.4927052)
(3443, 0.49252275)
(3160, 0.49247938)
(531, 0.4923402)
(1066, 0.49217623)
(2302, 0.4918217)
(1345, 0.4915233)
(3490, 0.49141914)
(4367, 0.49141914)
(990, 0.49123454)
(2383, 0.49079305)
(1839, 0.49073258)
(2358, 0.4905294)
(4260, 0.4905191)
(2822, 0.49033806)
(2566, 0.49015388)
(1985, 0.4897652)
(1789, 0.48966816)
(1365, 0.48962456)
(1507, 0.48955864)
(3195, 0.48955864)
(4575, 0.48955864)
(1913, 0.48945636)
(3636, 0.48933172)
(2487, 0.48914587)
(2009, 0.48889443)
(1441, 0.4887213)
(884, 0.488579)
(2281, 0.48854256)
(1863, 0.48827994)
(2334, 0.48827994)
(3973, 0.48827994)
(2465, 0.48825976)
(982, 0.48817053)
(3576, 0.48817053)
(4110, 0.48817053)
(880, 0.4879902)
(3655, 0.48794898)
(3440, 0.48753753)
(806, 0.4875003)
(1798, 0.48740304)
(2673, 0.48740304)
(77, 0.4870193)
(885, 0.48648873)
(745, 0.48642015)
(3435, 0.48596132)
(2028, 0.48585737)
(4343, 0.48539624)
(4276, 0.48534882)
(3585, 0.48512724)
(2891, 0.4849608)
(3959, 0.48493275)
(3449, 0.48488653)
(4212, 0.48481688)
(3527, 0.48429233)
(2886, 0.48428097)
(74, 0.4842575)
(3190, 0.4838903)
(3102, 0.4837948)
(2929, 0.48363346)
(2553, 0.48352706)
(1209, 0.48348546)
(1399, 0.48339736)
(1784, 0.48325172)
(4611, 0.4831061)
(2456, 0.4830323)
(2876, 0.48281893)
(892, 0.48279494)
(4080, 0.48254663)
(2013, 0.48223326)
(35, 0.48223004)
(3007, 0.48207873)
(2683, 0.4820393)
(2322, 0.48195297)
(1526, 0.48193127)
(1101, 0.48176536)
(3790, 0.48176408)
(4746, 0.48162928)
(3989, 0.481552)
(2373, 0.4814221)
(1486, 0.48141694)
(1842, 0.48128963)
(141, 0.4812049)
(3833, 0.48100203)
(1158, 0.48100138)
(1959, 0.48091522)
(4040, 0.48080707)
(4329, 0.48073742)
(3056, 0.48069423)
(2025, 0.48063743)
(1329, 0.48059335)
(4229, 0.48059335)
(4481, 0.48059335)
(760, 0.48043442)
(4208, 0.4803914)
(1889, 0.48033863)
(642, 0.48023438)
(2918, 0.48019728)
(2335, 0.48014674)
(1820, 0.4799605)
(4609, 0.47986242)
(4532, 0.47961593)
(4767, 0.47955084)
(4524, 0.4793401)
(672, 0.4791746)
(1423, 0.47907013)
(415, 0.4790613)
(2931, 0.478891)
(923, 0.4788113)
(2304, 0.47876447)
(1437, 0.47869858)
(1470, 0.47861508)
(1375, 0.47834352)
(379, 0.478325)
(4025, 0.4782053)
(2710, 0.47807044)
(4088, 0.47739863)
(940, 0.47739667)
(763, 0.47738445)
(132, 0.47726244)
(4526, 0.47702998)
(1658, 0.47687542)
(4328, 0.47684258)
(192, 0.4768224)
(887, 0.47676647)
(3427, 0.47668234)
(52, 0.47634953)
(4712, 0.47629443)
(2823, 0.47626233)
(4533, 0.47626233)
(1451, 0.4759658)
(2794, 0.47595102)
(2106, 0.475778)
(2842, 0.47569826)
(645, 0.47554845)
(3370, 0.47500756)
(2502, 0.47487894)
(4240, 0.47471148)
(1226, 0.47460747)
(2328, 0.47429836)
(1936, 0.4741765)
(1213, 0.47402793)
(1515, 0.4738212)
(2513, 0.47335702)
(2244, 0.47320756)
(891, 0.4728417)
(3810, 0.47279304)
(1135, 0.47261453)
(3875, 0.47238693)
(1036, 0.47228983)
(4460, 0.4720047)
(197, 0.47188765)
(1525, 0.4717812)
(2915, 0.47177914)
(4564, 0.4716611)
(937, 0.4715223)
(3290, 0.47147307)
(1937, 0.47131002)
(2044, 0.47125798)
(4648, 0.4712209)
(1218, 0.47114483)
(3931, 0.47096777)
(1929, 0.47076577)
(4804, 0.4706713)
(722, 0.47031125)
(4174, 0.47023812)
(762, 0.47016343)
(203, 0.47006088)
(654, 0.46985015)
(23, 0.46933168)
(2393, 0.46922457)
(228, 0.46906403)
(189, 0.46869037)
(3962, 0.4685834)
(3924, 0.46836814)
(1468, 0.4679473)
(3702, 0.46772087)
(3231, 0.46755153)
(4821, 0.46702093)
(306, 0.46698925)
(3003, 0.46664158)
(4554, 0.46597147)
(1293, 0.46590492)
(3977, 0.4657416)
(1422, 0.46563053)
(4128, 0.46559614)
(4084, 0.46553278)
(1494, 0.4654581)
(1115, 0.46514377)
(2316, 0.46482545)
(4550, 0.46426684)
(477, 0.46410486)
(3773, 0.4639694)
(457, 0.46278626)
(2284, 0.46272078)
(86, 0.46183652)
(787, 0.46181533)
(988, 0.46164244)
(1564, 0.46144822)
(1458, 0.46024212)
(432, 0.45906368)
(157, 0.45882237)
(3064, 0.4577567)
(4092, 0.45713645)
(2912, 0.45702615)
(4294, 0.4562366)
(2824, 0.45551047)
(1503, 0.4554149)
(172, 0.45516825)
