(650, 0.83150667)
(4641, 0.78034604)
(857, 0.7484828)
(1694, 0.7477445)
(3050, 0.657164)
(2680, 0.6552314)
(1846, 0.65272206)
(3207, 0.64846027)
(3898, 0.64288217)
(2158, 0.6423979)
(4037, 0.63505423)
(641, 0.62263036)
(582, 0.62202585)
(4704, 0.6095178)
(4416, 0.59435713)
(718, 0.5866649)
(3908, 0.5862341)
(3331, 0.5774955)
(2928, 0.56979406)
(4306, 0.5673761)
(2894, 0.5516036)
(4867, 0.5507492)
(445, 0.5498551)
(3722, 0.5484861)
(3240, 0.54073596)
(3947, 0.54034096)
(2935, 0.53761935)
(3735, 0.5372952)
(2095, 0.53624916)
(1498, 0.5361925)
(3131, 0.5358275)
(1856, 0.534531)
(783, 0.53192025)
(1992, 0.53171325)
(469, 0.5316837)
(61, 0.5315859)
(130, 0.5315859)
(213, 0.5315859)
(517, 0.5315859)
(756, 0.5315859)
(797, 0.5315859)
(1356, 0.5315859)
(1822, 0.5315859)
(2014, 0.5315859)
(2067, 0.5315859)
(2092, 0.5315859)
(2438, 0.5315859)
(3478, 0.5315859)
(3542, 0.5315859)
(4013, 0.5315859)
(4048, 0.5315859)
(4244, 0.5315859)
(4302, 0.5315859)
(4421, 0.5315859)
(300, 0.5310612)
(2584, 0.5309174)
(660, 0.53041565)
(948, 0.5303141)
(4741, 0.5297134)
(3965, 0.5296178)
(2803, 0.52929115)
(1284, 0.52915734)
(623, 0.52908534)
(4030, 0.52908075)
(412, 0.5286757)
(906, 0.52819705)
(1721, 0.52741355)
(3355, 0.52697563)
(3428, 0.52670676)
(2995, 0.5266958)
(2784, 0.526558)
(3838, 0.526558)
(4248, 0.526176)
(3925, 0.52592874)
(3548, 0.5256227)
(4434, 0.5246458)
(4822, 0.52412564)
(478, 0.5229661)
(4742, 0.5227642)
(266, 0.5224826)
(2336, 0.52245486)
(2342, 0.52226686)
(433, 0.5218513)
(1598, 0.52157056)
(4008, 0.5214634)
(1772, 0.52082443)
(2233, 0.5181715)
(3822, 0.51810783)
(4225, 0.5179354)
(1945, 0.5172138)
(1840, 0.517007)
(1069, 0.51666284)
(2696, 0.51658475)
(1149, 0.5133879)
(2262, 0.51142144)
(4577, 0.50816655)
(1932, 0.5078796)
(4754, 0.5074345)
(2657, 0.5064967)
(223, 0.50618225)
(1110, 0.504969)
(2349, 0.50440776)
(494, 0.50365144)
(2495, 0.5035808)
(237, 0.49969774)
(2251, 0.4964702)
(1270, 0.49608213)
(3982, 0.49593967)
(2762, 0.4956779)
(886, 0.4950205)
(51, 0.4911884)
(2751, 0.4911884)
(1709, 0.4908468)
(2841, 0.4908204)
(3036, 0.48703223)
(888, 0.48587316)
(4118, 0.48451892)
(3162, 0.4806528)
(294, 0.47898638)
(778, 0.4783829)
(1145, 0.47703585)
(2448, 0.4754901)
(1732, 0.47194314)
(4447, 0.4718277)
(1965, 0.47127885)
(935, 0.47057536)
(2116, 0.4687009)
(3022, 0.46659106)
(1858, 0.46564245)
(847, 0.4654609)
(1753, 0.46049708)
(1734, 0.46015233)
(2950, 0.45750886)
(2093, 0.45650285)
(4233, 0.4562736)
(4771, 0.45409185)
(2766, 0.45326978)
(4332, 0.45315123)
(2111, 0.45259333)
(900, 0.45151675)
(3368, 0.4502525)
(1446, 0.4500127)
(4295, 0.44913226)
(1925, 0.44447255)
(662, 0.44105357)
(803, 0.44084495)
(785, 0.43965685)
(309, 0.43784338)
(4311, 0.4366323)
(3771, 0.43597263)
(1879, 0.43467054)
(322, 0.43022472)
(2958, 0.42883953)
(924, 0.42761993)
(2945, 0.42760265)
(2799, 0.42679998)
(476, 0.42650622)
(522, 0.42553145)
(2420, 0.4251212)
(3961, 0.4211304)
(4536, 0.4192254)
(703, 0.41707313)
(500, 0.4170062)
(2910, 0.4160581)
(1319, 0.4152909)
(193, 0.41503507)
(4053, 0.41503507)
(2811, 0.41451797)
(3649, 0.41210946)
(2746, 0.4117782)
(2600, 0.4115752)
(3388, 0.41155726)
(4817, 0.40984696)
(4012, 0.4076177)
(192, 0.40628093)
(794, 0.40325713)
(3048, 0.4032136)
(1445, 0.4032093)
(1264, 0.4031082)
(2075, 0.4028982)
(2876, 0.40286523)
(3402, 0.40247732)
(2456, 0.40202448)
(1507, 0.40181333)
(3195, 0.40181333)
(4575, 0.40181333)
(3075, 0.4006282)
(3419, 0.39909267)
(4596, 0.39909267)
(3198, 0.39841583)
(4114, 0.39779663)
(2527, 0.3975524)
(2685, 0.39692855)
(4759, 0.39545)
(4440, 0.39461958)
(3643, 0.39436764)
(2502, 0.39279795)
(668, 0.39256573)
(2348, 0.39150807)
(719, 0.39098525)
(1268, 0.39080894)
(1995, 0.389995)
(671, 0.38991532)
(596, 0.38991266)
(2460, 0.38922095)
(1033, 0.38891375)
(967, 0.38886243)
(1008, 0.38886243)
(4442, 0.3888557)
(1288, 0.38883185)
(2630, 0.38883185)
(1007, 0.38787)
(3863, 0.38773113)
(4151, 0.3874594)
(4287, 0.38668925)
(2806, 0.38611645)
(3884, 0.38596582)
(128, 0.38587612)
(2152, 0.38505584)
(1705, 0.38365963)
(2765, 0.38353547)
(2731, 0.38285422)
(1496, 0.38224196)
(4140, 0.38117725)
(1828, 0.38031214)
(397, 0.37989283)
(2370, 0.37963486)
(4063, 0.37952134)
(2041, 0.37952092)
(315, 0.37892985)
(1536, 0.37890816)
(255, 0.37880263)
(1003, 0.37880263)
(2603, 0.37880263)
(3854, 0.37880263)
(4441, 0.37880263)
(3916, 0.37805444)
(4611, 0.37782022)
(125, 0.3776855)
(3705, 0.37762117)
(1594, 0.37759227)
(4622, 0.37747535)
(819, 0.37742615)
(3836, 0.37735298)
(1997, 0.37722245)
(2954, 0.37712422)
(925, 0.37656516)
(3391, 0.3761046)
(4497, 0.3761046)
(4427, 0.3758772)
(35, 0.37576514)
(1949, 0.37561607)
(240, 0.37545186)
(835, 0.37545186)
(1938, 0.37545186)
(2094, 0.37545186)
(2272, 0.37545186)
(2380, 0.37545186)
(2585, 0.37545186)
(2634, 0.37545186)
