(2517, 0.863376)
(613, 0.69182897)
(1127, 0.6829364)
(3605, 0.6705725)
(4678, 0.6406774)
(4321, 0.62155074)
(3723, 0.6146542)
(3826, 0.6115758)
(1212, 0.6084497)
(256, 0.6022599)
(4051, 0.6016373)
(2366, 0.58798516)
(773, 0.5864215)
(4165, 0.5725316)
(4452, 0.55831337)
(2469, 0.5531444)
(3819, 0.5419978)
(781, 0.541985)
(340, 0.5345568)
(2468, 0.5290129)
(1316, 0.5271364)
(2481, 0.5257647)
(838, 0.52381855)
(3992, 0.5228704)
(3919, 0.5227103)
(3281, 0.52067894)
(1175, 0.5193242)
(133, 0.51564777)
(3040, 0.51328677)
(4768, 0.51207703)
(1340, 0.51125973)
(3829, 0.50738376)
(826, 0.5073222)
(2996, 0.5073096)
(2532, 0.50584507)
(2989, 0.5051938)
(485, 0.50514877)
(2600, 0.5015306)
(2132, 0.49809226)
(1376, 0.49639404)
(1232, 0.49512017)
(3835, 0.49473983)
(3299, 0.49207515)
(2339, 0.49150842)
(117, 0.4905671)
(4718, 0.48931545)
(3694, 0.48854578)
(868, 0.48756775)
(1729, 0.48318043)
(2542, 0.48090735)
(2841, 0.4784286)
(363, 0.4779309)
(110, 0.47654784)
(2640, 0.47181475)
(2606, 0.47089785)
(66, 0.47032744)
(2595, 0.47003073)
(2840, 0.46648312)
(4731, 0.46576756)
(1862, 0.4635712)
(1456, 0.4635476)
(606, 0.46161097)
(4366, 0.4606952)
(2026, 0.45997748)
(3004, 0.45490018)
(2853, 0.4523401)
(3939, 0.45112553)
(1062, 0.4500881)
(605, 0.4493285)
(3629, 0.44905496)
(1769, 0.44854003)
(4709, 0.44663215)
(3896, 0.44537407)
(3812, 0.44440663)
(2524, 0.44418636)
(4590, 0.4415029)
(2837, 0.44142267)
(3878, 0.4411784)
(3912, 0.4411784)
(3824, 0.4401409)
(4761, 0.4384916)
(1179, 0.4381287)
(137, 0.43532225)
(3627, 0.4347468)
(1745, 0.43388125)
(571, 0.4320479)
(1723, 0.43058017)
(1983, 0.42998663)
(1692, 0.42988864)
(1881, 0.42984974)
(377, 0.42818692)
(3379, 0.42789853)
(4708, 0.42764574)
(4119, 0.42747965)
(436, 0.4261465)
(4148, 0.42583182)
