(3140, 0.7841705)
(2344, 0.7234801)
(2429, 0.7234801)
(3865, 0.72289896)
(2797, 0.72247577)
(960, 0.70828354)
(1129, 0.6405186)
(2894, 0.6326201)
(1206, 0.6305939)
(1717, 0.6262605)
(3643, 0.6036961)
(3844, 0.59932697)
(3842, 0.579586)
(1140, 0.5766732)
(1815, 0.5766732)
(4715, 0.5766732)
(1828, 0.57397544)
(4791, 0.57365006)
(4287, 0.57350624)
(4066, 0.57142824)
(4515, 0.56746995)
(139, 0.54439163)
(3383, 0.54439163)
(2237, 0.54256606)
(801, 0.54136056)
(2503, 0.53168476)
(680, 0.5284239)
(890, 0.524551)
(4204, 0.52302194)
(3088, 0.5192127)
(2625, 0.5109674)
(461, 0.5075288)
(597, 0.50686246)
(4265, 0.5012601)
(3338, 0.50021744)
(63, 0.4958889)
(3570, 0.49533907)
(2935, 0.49132836)
(3611, 0.4860682)
(4444, 0.48362306)
(285, 0.48048976)
(1167, 0.47839648)
(3113, 0.47687846)
(58, 0.4745909)
(3226, 0.47268757)
(2608, 0.47158974)
(4807, 0.47032884)
(2612, 0.4685791)
(1965, 0.46741372)
(4024, 0.46512395)
(106, 0.45897442)
(207, 0.45772433)
(3454, 0.45714676)
(3163, 0.45424926)
(912, 0.4541825)
(3171, 0.44694394)
(1585, 0.44368637)
(4439, 0.44224113)
(4867, 0.44157025)
(2131, 0.441176)
(2755, 0.4389646)
(2507, 0.43790346)
(4299, 0.43604127)
(2495, 0.43442577)
(4225, 0.4335426)
(2979, 0.4318508)
(1675, 0.43043476)
(4776, 0.42983872)
(82, 0.42781493)
(3925, 0.42727378)
(458, 0.42507422)
(1069, 0.42505088)
(2087, 0.4250208)
(2199, 0.42497563)
(1876, 0.4247259)
(3548, 0.42429027)
(433, 0.42415127)
(61, 0.42404482)
(130, 0.42404482)
(213, 0.42404482)
(517, 0.42404482)
(756, 0.42404482)
(797, 0.42404482)
(1356, 0.42404482)
(1822, 0.42404482)
(2014, 0.42404482)
(2067, 0.42404482)
(2092, 0.42404482)
(2438, 0.42404482)
(3478, 0.42404482)
(3542, 0.42404482)
(4013, 0.42404482)
(4048, 0.42404482)
(4244, 0.42404482)
(4302, 0.42404482)
(4421, 0.42404482)
(4741, 0.42368916)
(3822, 0.42365354)
(2584, 0.4234963)
(300, 0.42349017)
(906, 0.4229284)
(469, 0.42282164)
(660, 0.4225348)
(1992, 0.422316)
(2095, 0.4221172)
(3240, 0.42203066)
(4008, 0.42188233)
(412, 0.42154348)
(623, 0.421385)
(4434, 0.42075345)
(3131, 0.42016277)
(3355, 0.41931978)
(1721, 0.4193154)
(951, 0.41925326)
(4259, 0.41907707)
(266, 0.41904688)
(3428, 0.41858184)
(1840, 0.41805524)
(2233, 0.41756168)
(4030, 0.41736966)
(837, 0.41668713)
(948, 0.41640276)
(1149, 0.41633016)
(2995, 0.41614166)
(4824, 0.4147937)
(1640, 0.41425997)
(1945, 0.41415754)
(2336, 0.41375095)
(779, 0.4134264)
(237, 0.4128391)
(4754, 0.41140845)
(2349, 0.41109133)
(2262, 0.40994358)
(1772, 0.4093122)
(4186, 0.40780467)
(3965, 0.40756574)
(4248, 0.40689102)
(223, 0.40602687)
