(1680, 0.99884635)
(812, 0.9974051)
(771, 0.99736345)
(653, 0.997259)
(121, 0.9971405)
(530, 0.9971405)
(612, 0.9971405)
(649, 0.9971405)
(772, 0.9971405)
(864, 0.9971405)
(878, 0.9971405)
(1431, 0.9971405)
(1749, 0.9971405)
(2070, 0.9971405)
(2360, 0.9971405)
(2392, 0.9971405)
(2836, 0.9971405)
(2999, 0.9971405)
(3129, 0.9971405)
(3425, 0.9971405)
(3515, 0.9971405)
(3534, 0.9971405)
(3566, 0.9971405)
(4464, 0.9971405)
(4521, 0.9971405)
(4625, 0.9971405)
(4701, 0.9971405)
(4792, 0.9971405)
(836, 0.9971055)
(2223, 0.997096)
(2514, 0.997011)
(3811, 0.99700177)
(191, 0.99697185)
(3094, 0.9969543)
(25, 0.99694383)
(4011, 0.99692845)
(4074, 0.9969061)
(4428, 0.9968616)
(3816, 0.99684525)
(32, 0.99682444)
(3687, 0.99681294)
(3052, 0.9968016)
(733, 0.996774)
(2980, 0.9967711)
(808, 0.99673676)
(1514, 0.9967312)
(2267, 0.9967236)
(814, 0.99671525)
(4747, 0.99668944)
(2480, 0.996662)
(675, 0.99664164)
(1432, 0.99659085)
(2528, 0.9965637)
(2330, 0.9965434)
(56, 0.9965338)
(711, 0.99643236)
(1688, 0.9963634)
(155, 0.9963577)
(3683, 0.9962613)
(717, 0.99624014)
(107, 0.99623513)
(3295, 0.99622416)
(158, 0.9961226)
(2124, 0.99609745)
(3990, 0.9960765)
(1186, 0.99605185)
(567, 0.99581367)
(3350, 0.9957304)
(1516, 0.99569786)
(608, 0.9956739)
(598, 0.9954374)
(1254, 0.9953601)
(2828, 0.9953444)
(2976, 0.99531233)
(4023, 0.9952475)
(174, 0.9951411)
(1202, 0.99509573)
(2228, 0.99496347)
(647, 0.994866)
(3149, 0.99478465)
(4813, 0.9946861)
(1920, 0.994639)
(1068, 0.9944652)
(3451, 0.99440765)
(88, 0.9943696)
(3517, 0.9941828)
(1343, 0.993308)
