(451, 0.8724241)
(1444, 0.8136707)
(3678, 0.80937475)
(4851, 0.79907906)
(3209, 0.79790646)
(456, 0.7740591)
(3080, 0.75675225)
(969, 0.754112)
(3174, 0.7426781)
(4880, 0.73747206)
(3724, 0.73436654)
(2692, 0.73134774)
(3776, 0.73134774)
(4145, 0.7253547)
(4271, 0.7219889)
(2700, 0.7132172)
(354, 0.71085316)
(4482, 0.7060604)
(1194, 0.697474)
(4318, 0.6953083)
(3203, 0.6817122)
(4282, 0.6649401)
(3188, 0.6581186)
(1990, 0.65267706)
(4264, 0.62961054)
(3691, 0.6197715)
(3711, 0.6196412)
(2081, 0.61084205)
(3300, 0.6097152)
(4410, 0.5984573)
(667, 0.59063756)
(920, 0.590058)
(2308, 0.581404)
(3933, 0.581404)
(3229, 0.57523155)
(1605, 0.5721911)
(3640, 0.56542563)
(2063, 0.55723155)
(3025, 0.5568598)
(2893, 0.54898816)
(4878, 0.54831713)
(3721, 0.54785204)
(2642, 0.54515225)
(2146, 0.5448434)
(70, 0.54418826)
(4790, 0.54297554)
(2637, 0.5392034)
(1558, 0.5367171)
(1010, 0.53622735)
(3165, 0.53546154)
(4519, 0.5285361)
(480, 0.52838576)
(2076, 0.5225055)
(135, 0.51835227)
(360, 0.51719356)
(439, 0.5150476)
(4814, 0.5131072)
(4875, 0.5128126)
(1545, 0.5117456)
(4825, 0.51104057)
(4673, 0.51082695)
(2483, 0.50891864)
(3124, 0.5070591)
(3172, 0.505157)
(2112, 0.49987903)
(1568, 0.49934816)
(4280, 0.49691105)
(2697, 0.49599403)
(4312, 0.4959293)
(4839, 0.49440813)
(2410, 0.4941703)
(3749, 0.49156588)
(4786, 0.4897822)
(2115, 0.4886847)
(1538, 0.4886755)
(4777, 0.48707128)
(2975, 0.4864677)
(893, 0.48589748)
(3740, 0.48508167)
(3926, 0.48490167)
(3332, 0.48408017)
(4793, 0.48321334)
(4670, 0.48199135)
(4309, 0.48114526)
(2913, 0.47888428)
(1607, 0.47866887)
(481, 0.47858733)
(2477, 0.47806317)
(592, 0.47787213)
(746, 0.47787213)
(1291, 0.47787213)
(1657, 0.47787213)
(1867, 0.47787213)
(2439, 0.47787213)
(3272, 0.47787213)
(3462, 0.47787213)
(3830, 0.47787213)
(4252, 0.47756726)
(1415, 0.47742116)
(1280, 0.477412)
(3455, 0.477412)
(4838, 0.47727168)
(1306, 0.47688526)
