(1219, 1.0)
(3250, 0.6876459)
(4343, 0.6761382)
(4328, 0.6746285)
(661, 0.67462623)
(2710, 0.67444533)
(1367, 0.67352223)
(3021, 0.67251956)
(3, 0.65198445)
(179, 0.64872587)
(1213, 0.6458189)
(2013, 0.63767546)
(3790, 0.6311456)
(2106, 0.6277616)
(813, 0.6262271)
(940, 0.60813135)
(4495, 0.5926312)
(1223, 0.587054)
(698, 0.5865611)
(1637, 0.58485484)
(2180, 0.58287567)
(4479, 0.5672226)
(1088, 0.56718934)
(549, 0.5657017)
(2850, 0.56565607)
(4531, 0.5617274)
(694, 0.5603124)
(861, 0.5579192)
(4083, 0.5576561)
(3953, 0.5574377)
(2162, 0.55573285)
(1736, 0.55448586)
(547, 0.55412495)
(2722, 0.5502746)
(3399, 0.5502327)
(2557, 0.5498637)
(823, 0.5490883)
(721, 0.5392671)
(2725, 0.5364976)
(165, 0.53348905)
(3945, 0.53338766)
(1947, 0.53334105)
(2177, 0.52681607)
(2289, 0.5223648)
(3247, 0.52153933)
(1006, 0.52146775)
(932, 0.51942164)
(2515, 0.51474416)
(2873, 0.5123721)
(2337, 0.51133895)
(4606, 0.510664)
(4348, 0.5070995)
(1794, 0.50654876)
(4848, 0.50603175)
(19, 0.5009012)
(4355, 0.5008746)
(4349, 0.4993854)
(1853, 0.4989625)
(3317, 0.49886778)
(2889, 0.49617815)
(3451, 0.4957624)
(4291, 0.4957611)
(676, 0.49547338)
(3522, 0.4939414)
(3218, 0.49341214)
(1930, 0.49335164)
(4085, 0.49258438)
(4535, 0.49106354)
(4619, 0.490696)
(4391, 0.49040464)
(1644, 0.4900458)
(2168, 0.48975343)
(647, 0.48942366)
(699, 0.48905414)
(1242, 0.48740655)
(2415, 0.48739022)
(176, 0.48720822)
(1615, 0.48718017)
(2909, 0.4871583)
(4199, 0.48610407)
(567, 0.4860831)
(4772, 0.4860404)
(2846, 0.48584625)
(3086, 0.4857214)
(526, 0.48522794)
(2960, 0.48522794)
(3420, 0.4847815)
(2827, 0.48445833)
(155, 0.48400405)
(962, 0.4838383)
(2071, 0.48368526)
(0, 0.48360017)
(2980, 0.48342294)
(1920, 0.48333246)
(1432, 0.483024)
(4210, 0.48292458)
(2032, 0.48247606)
(4074, 0.48233035)
(1217, 0.48231632)
(3693, 0.48221123)
(2223, 0.48220733)
(1660, 0.48205066)
(3990, 0.4820361)
(2514, 0.48200274)
(608, 0.48199448)
(2267, 0.48197806)
(3816, 0.4819047)
(32, 0.4816472)
(2480, 0.4814536)
(771, 0.48126203)
(1688, 0.481218)
(2228, 0.48116925)
(138, 0.48115584)
(2976, 0.4809595)
(1998, 0.4809242)
(3052, 0.48088542)
(1070, 0.48081267)
(4747, 0.4807657)
(4500, 0.48070452)
(2330, 0.48067045)
(836, 0.48066235)
(2828, 0.48064005)
(4650, 0.48063728)
(1693, 0.48060513)
(121, 0.48052078)
(530, 0.48052078)
(612, 0.48052078)
(649, 0.48052078)
(772, 0.48052078)
(864, 0.48052078)
(878, 0.48052078)
(1431, 0.48052078)
(1749, 0.48052078)
(2070, 0.48052078)
(2360, 0.48052078)
(2392, 0.48052078)
(2836, 0.48052078)
(2999, 0.48052078)
(3129, 0.48052078)
(3425, 0.48052078)
(3515, 0.48052078)
(3534, 0.48052078)
(3566, 0.48052078)
(4464, 0.48052078)
(4521, 0.48052078)
(4625, 0.48052078)
(4701, 0.48052078)
(4792, 0.48052078)
(3683, 0.48050633)
(733, 0.4804439)
(1246, 0.48032498)
(1254, 0.48026276)
(4620, 0.48023057)
(1627, 0.4801852)
(3811, 0.48015434)
(2351, 0.47993308)
(1202, 0.47980142)
(675, 0.4796934)
(812, 0.47963908)
(3094, 0.47959125)
(208, 0.4795798)
(25, 0.47957808)
(4011, 0.47952682)
(3849, 0.47927153)
(158, 0.47924125)
(808, 0.47922987)
