(458, 0.7526889)
(1499, 0.7001968)
(326, 0.69991124)
(998, 0.69991124)
(1485, 0.69991124)
(1943, 0.69991124)
(2552, 0.69991124)
(2701, 0.69991124)
(3677, 0.69991124)
(3720, 0.69991124)
(4232, 0.69991124)
(3023, 0.6997448)
(345, 0.699034)
(1450, 0.69337416)
(1208, 0.6908246)
(4281, 0.68957084)
(1594, 0.68951595)
(3676, 0.6770213)
(2538, 0.63443124)
(2895, 0.6283722)
(2516, 0.6277468)
(2685, 0.6244137)
(2122, 0.6214632)
(1067, 0.6149478)
(2237, 0.6130027)
(3113, 0.6062411)
(302, 0.60096145)
(2086, 0.5934855)
(1551, 0.58418393)
(2559, 0.58265924)
(519, 0.5789302)
(1497, 0.5781379)
(3570, 0.57807404)
(1723, 0.576489)
(2524, 0.5750941)
(889, 0.57411957)
(1582, 0.57411957)
(2778, 0.57411957)
(3208, 0.57411957)
(2007, 0.567554)
(2993, 0.555683)
(2755, 0.554505)
(4105, 0.55258405)
(2704, 0.5434991)
(4681, 0.5404421)
(259, 0.53472674)
(4166, 0.533453)
(4191, 0.527395)
(2699, 0.5129857)
(956, 0.5109614)
(3226, 0.5107794)
(2684, 0.5097674)
(3756, 0.5096536)
(3060, 0.508603)
(1509, 0.5024438)
(953, 0.50049275)
(2979, 0.5002957)
(3025, 0.50023115)
(434, 0.49805623)
(2131, 0.49764648)
(623, 0.49689865)
(1069, 0.4966514)
(61, 0.49627733)
(130, 0.49627733)
(213, 0.49627733)
(517, 0.49627733)
(756, 0.49627733)
(797, 0.49627733)
(1356, 0.49627733)
(1822, 0.49627733)
(2014, 0.49627733)
(2067, 0.49627733)
(2092, 0.49627733)
(2438, 0.49627733)
(3478, 0.49627733)
(3542, 0.49627733)
(4013, 0.49627733)
(4048, 0.49627733)
(4244, 0.49627733)
(4302, 0.49627733)
(4421, 0.49627733)
(4741, 0.49595478)
(469, 0.49574402)
(300, 0.49557966)
(660, 0.4951473)
(2584, 0.49507564)
(412, 0.49500147)
(1992, 0.49423507)
(906, 0.49371988)
(3925, 0.49328205)
(1206, 0.49294508)
(3965, 0.4929104)
(3822, 0.4928882)
(3240, 0.49272287)
(1840, 0.4918152)
(3131, 0.49176788)
(1721, 0.49159846)
(2262, 0.4912275)
(2095, 0.49110502)
(3548, 0.4909655)
(2653, 0.49063426)
(2233, 0.4896273)
(3355, 0.48948032)
(3428, 0.48887247)
(4008, 0.48863167)
(2995, 0.487785)
(948, 0.487516)
(266, 0.48712325)
(2495, 0.48650086)
(1149, 0.48550522)
(478, 0.48537216)
(4030, 0.4848279)
(237, 0.4841511)
(4248, 0.4833936)
(731, 0.48335564)
(2336, 0.4832759)
(313, 0.4831956)
(4434, 0.48319536)
(3418, 0.48318887)
(4214, 0.48318887)
(4569, 0.48318887)
(4225, 0.48218036)
(433, 0.4821241)
(1945, 0.48166454)
(2629, 0.48150885)
(2614, 0.4810551)
(4830, 0.48074237)
(4323, 0.48047274)
(470, 0.4802687)
(4245, 0.48020527)
(2592, 0.4800756)
(1932, 0.47995436)
(4243, 0.479528)
(3343, 0.47942287)
(4754, 0.47934148)
(3974, 0.47919947)
(3727, 0.47901285)
(950, 0.47817248)
(4826, 0.47743607)
(2870, 0.4769376)
(1772, 0.47663406)
(2125, 0.47649625)
(3122, 0.47530589)
(4577, 0.47467756)
(778, 0.47449493)
(3309, 0.4733473)
(4322, 0.4730385)
(2342, 0.47184062)
(2349, 0.47069097)
(1996, 0.4703644)
(46, 0.47021872)
(1555, 0.468236)
(1110, 0.46701372)
(367, 0.4656795)
(2530, 0.4656795)
(1014, 0.46453375)
(4742, 0.46444404)
(1856, 0.4626629)
(486, 0.46129444)
(4237, 0.4579351)
(1270, 0.45746565)
(1664, 0.45728707)
(2395, 0.45583433)
(223, 0.45549718)
(4193, 0.4544442)
(3844, 0.45292598)
(3982, 0.4525435)
(860, 0.45153248)
(294, 0.45030576)
(4768, 0.44945514)
(2762, 0.4491794)
(4305, 0.44778734)
(801, 0.44771025)
(2470, 0.4476257)
(935, 0.44751406)
(4753, 0.4472437)
(4818, 0.44690394)
(4004, 0.44601595)
(4822, 0.4459035)
(4788, 0.44509035)
(3036, 0.4423365)
(4198, 0.44208452)
(4536, 0.44137248)
(3660, 0.44098938)
(2808, 0.44057563)
(2051, 0.43782938)
(1454, 0.43730465)
(4164, 0.43595612)
(1734, 0.43520588)
(886, 0.43425715)
(1753, 0.43027502)
(1546, 0.42873913)
(494, 0.4285673)
(4295, 0.42791966)
(1402, 0.42785773)
(1709, 0.42741567)
(1689, 0.42641452)
(1545, 0.42602032)
(3022, 0.42582116)
(4515, 0.42349726)
(2111, 0.42323446)
(1986, 0.42243096)
(4233, 0.42228943)
(1447, 0.42068803)
(924, 0.4202129)
(785, 0.41875416)
(4186, 0.41798353)
(1319, 0.41792548)
(500, 0.41779676)
(1980, 0.4177639)
(4255, 0.41676497)
(3601, 0.41589648)
(3368, 0.41580868)
(4409, 0.41525286)
(2205, 0.41511542)
(2002, 0.41505447)
(4857, 0.4149661)
(3464, 0.41480002)
(2236, 0.41479635)
(4763, 0.41477123)
(1763, 0.4147395)
(2631, 0.414653)
(724, 0.41462344)
(3663, 0.41368347)
(1446, 0.41367048)
(139, 0.4134361)
(3383, 0.4134361)
(1527, 0.41266456)
(1871, 0.4123561)
(2799, 0.41224205)
(1129, 0.4121259)
(2093, 0.41138348)
(1876, 0.40973067)
(1315, 0.4096344)
(2766, 0.40672994)
(862, 0.4056368)
(1981, 0.4043359)
(3743, 0.40426767)
(938, 0.40255556)
(662, 0.40063632)
(985, 0.4004053)
(4236, 0.3991069)
(3681, 0.3990555)
(3759, 0.39788523)
(1060, 0.3973117)
