(546, 0.6795646)
(3807, 0.6795646)
(1627, 0.67819023)
(3799, 0.67543066)
(1630, 0.67493474)
(557, 0.6740102)
(556, 0.6739222)
(3793, 0.6726652)
(544, 0.67245126)
(3245, 0.6721838)
(3259, 0.6679822)
(3805, 0.6618668)
(4595, 0.6493913)
(558, 0.6328498)
(2174, 0.6288128)
(2709, 0.6042518)
(560, 0.5840782)
(1219, 0.57970047)
(165, 0.57359767)
(4606, 0.54087675)
(3, 0.512847)
(1572, 0.51170427)
(4357, 0.5025932)
(2889, 0.49576023)
(1367, 0.4914444)
(2710, 0.48816678)
(1293, 0.48811373)
(3021, 0.48242727)
(661, 0.48135594)
(0, 0.48009786)
(2726, 0.47919056)
(1076, 0.47896558)
(3250, 0.47831404)
(1748, 0.47817448)
(1085, 0.47800022)
(4343, 0.47764912)
(670, 0.47738597)
(545, 0.47645736)
(9, 0.4759637)
(388, 0.47593352)
(1455, 0.47593352)
(2001, 0.47593352)
(2018, 0.47593352)
(3092, 0.47593352)
(3633, 0.47593352)
(3635, 0.47593352)
(1619, 0.47566414)
(4112, 0.47453564)
(1072, 0.4741609)
(406, 0.47353134)
(3916, 0.47273248)
(1213, 0.47072577)
(2891, 0.4684682)
(4495, 0.46841824)
(3247, 0.46733475)
(2013, 0.46625215)
(2337, 0.46579462)
(179, 0.46486512)
(2997, 0.46327558)
(15, 0.46082854)
(4355, 0.45967215)
(3255, 0.45727983)
(4328, 0.45508766)
(3801, 0.44763482)
(4734, 0.44695687)
(8, 0.44474447)
(1806, 0.44346818)
(4341, 0.44162542)
(554, 0.43460968)
(698, 0.4338547)
(1637, 0.43160307)
(2180, 0.43136472)
(549, 0.43058136)
(2172, 0.4270391)
(3790, 0.4252518)
(1089, 0.4212266)
(2171, 0.41676328)
(1088, 0.4158859)
(1223, 0.415673)
(2863, 0.4152044)
(2850, 0.4138785)
(2289, 0.41109934)
(4083, 0.40991914)
(4479, 0.40967223)
(4344, 0.40630838)
(1621, 0.40576226)
(2727, 0.40048698)
(2626, 0.39937207)
(2725, 0.39835662)
(3932, 0.39834195)
(555, 0.39671886)
(1632, 0.3958004)
(829, 0.3931596)
(4500, 0.39295536)
(2722, 0.39290214)
(4528, 0.39259845)
(2162, 0.39222205)
(694, 0.3901035)
(3953, 0.38974336)
(4349, 0.38755196)
(547, 0.38699353)
(861, 0.38671887)
(1633, 0.38646555)
(823, 0.38242358)
(3399, 0.38137257)
(4356, 0.37895325)
(2562, 0.37714818)
(3791, 0.37595588)
(2873, 0.37199503)
(19, 0.37114686)
(2165, 0.37018883)
(2515, 0.36960936)
(1092, 0.36916718)
(4348, 0.36913928)
(4531, 0.3671438)
(3945, 0.3648048)
(1947, 0.36448774)
(811, 0.36427805)
(1082, 0.36334577)
(676, 0.36132365)
(1629, 0.36100036)
(2297, 0.35838795)
(561, 0.35729074)
(1230, 0.3565362)
(940, 0.3528536)
(4503, 0.35075778)
(2320, 0.34851286)
(2713, 0.34766763)
(3257, 0.34666622)
(2168, 0.34471416)
(551, 0.34237832)
(2712, 0.3397528)
(1070, 0.33819976)
(541, 0.33785853)
(1217, 0.33489364)
(686, 0.3342114)
(1768, 0.33228955)
(1625, 0.32839027)
(1073, 0.32768428)
(3246, 0.32672846)
(18, 0.32622206)
(3968, 0.32599378)
(3249, 0.32280922)
(2737, 0.32259044)
(2718, 0.32201815)
(138, 0.32136512)
(3448, 0.32111895)
