(50, 0.9995145)
(926, 0.9995145)
(1563, 0.9995145)
(3182, 0.9995145)
(260, 0.9993539)
(3604, 0.99924976)
(94, 0.9991433)
(1741, 0.99910223)
(4491, 0.99892324)
(798, 0.99876165)
(1746, 0.9985882)
(2838, 0.99751425)
(2919, 0.997341)
(1864, 0.9969914)
(1018, 0.99661887)
(4623, 0.9954709)
(4238, 0.99532825)
(1645, 0.9948136)
(673, 0.99427456)
(736, 0.9936583)
(4516, 0.9929689)
(3929, 0.9926648)
(1683, 0.9899739)
(2183, 0.98947823)
(1860, 0.9885719)
(3310, 0.9874637)
(4835, 0.985528)
(2141, 0.98278755)
(3408, 0.9806092)
(3521, 0.9761844)
(4415, 0.9731728)
(3513, 0.9702955)
(4461, 0.9569192)
(3324, 0.9538052)
(3540, 0.9527301)
(2902, 0.94508314)
(4106, 0.93954617)
(2791, 0.937615)
(776, 0.9295776)
(4234, 0.9216956)
(4065, 0.9207399)
(1182, 0.90661967)
(2485, 0.89444834)
(603, 0.8917012)
(3288, 0.878527)
(1970, 0.87739426)
(3615, 0.8699703)
(3404, 0.8658325)
(583, 0.86121434)
(972, 0.85528743)
(4581, 0.83455646)
(846, 0.8194242)
(961, 0.81514585)
(1755, 0.79672337)
(4870, 0.79327893)
(3594, 0.7850944)
(766, 0.7849498)
(2785, 0.775221)
(1813, 0.7746246)
(2885, 0.7565863)
(1287, 0.74783194)
(184, 0.7459941)
(1290, 0.74265325)
(4477, 0.7380674)
(101, 0.73771393)
(1757, 0.7355032)
(4563, 0.73184085)
(4589, 0.72643244)
(2843, 0.7255896)
(4506, 0.7240081)
(693, 0.7214125)
(577, 0.7206861)
(4661, 0.7206861)
(2738, 0.72034216)
(2586, 0.72010934)
(4455, 0.71838236)
(318, 0.71763957)
(2730, 0.71647656)
(3938, 0.71624744)
(1440, 0.71545434)
(3919, 0.7151414)
(3992, 0.7148588)
(3996, 0.7137295)
(1094, 0.7121924)
(144, 0.7115239)
(263, 0.7114451)
(838, 0.7112164)
(3951, 0.7108576)
(1353, 0.7108371)
(269, 0.7095535)
(2519, 0.707664)
(4453, 0.7057101)
(1175, 0.70528203)
(133, 0.7048308)
(777, 0.7033586)
(1988, 0.70314074)
(2290, 0.7027998)
(1313, 0.7027693)
(2275, 0.7019698)
(2481, 0.70195556)
(3874, 0.7017125)
(3474, 0.70167935)
(4425, 0.7009839)
(1950, 0.7009427)
(826, 0.7007786)
(2864, 0.7003819)
(186, 0.7003083)
(2016, 0.7002299)
(666, 0.6992012)
(2532, 0.6986904)
(2055, 0.69712424)
(2430, 0.69657874)
(2996, 0.6960952)
(4160, 0.6960279)
(1899, 0.6954521)
(3956, 0.69539547)
(1370, 0.69524837)
(922, 0.69521844)
(3818, 0.69492)
(1403, 0.6921798)
(2025, 0.6919558)
(3040, 0.69050705)
(3281, 0.6895561)
(2881, 0.6894715)
(1358, 0.68837786)
(349, 0.6882426)
(1667, 0.6880046)
(1376, 0.68604743)
(3268, 0.68582374)
(3821, 0.6851863)
(3870, 0.6851863)
(4222, 0.68508255)
(2748, 0.6845572)
(3220, 0.6845429)
(4821, 0.68382037)
(2252, 0.6832111)
(2542, 0.6826539)
(485, 0.68221855)
(2600, 0.6819759)
(3346, 0.6819585)
(2332, 0.6774284)
(117, 0.67662215)
(4721, 0.6761503)
(1699, 0.67492604)
(2589, 0.67347777)
(1724, 0.672981)
(1843, 0.672354)
(156, 0.67127264)
(1967, 0.6707362)
(110, 0.67061853)
(1276, 0.6694613)
(1832, 0.66879463)
(4176, 0.6668236)
(3694, 0.6663557)
(4102, 0.6661496)
(2339, 0.666095)
(3698, 0.664569)
(246, 0.664244)
(4511, 0.66339856)
(2640, 0.661557)
(3304, 0.6594184)
(3164, 0.65798557)
(1690, 0.6541308)
(363, 0.6528545)
(3068, 0.65243685)
(3780, 0.6510587)
(185, 0.6473725)
(1102, 0.64602417)
(2930, 0.6437704)
(784, 0.6431194)
(3472, 0.64197856)
(1962, 0.6373204)
(2819, 0.62901986)
(2479, 0.627023)
(3375, 0.6266248)
(1359, 0.62405586)
(3955, 0.62303835)
(4117, 0.6179737)
(3939, 0.6162585)
(1714, 0.6151339)
(1386, 0.6146941)
(1062, 0.6140161)
(4283, 0.6133235)
(1298, 0.6131608)
(3629, 0.61285293)
(4395, 0.6120015)
(136, 0.611889)
(1872, 0.61166185)
(3704, 0.6074927)
(2008, 0.60598767)
(2474, 0.60517716)
(1901, 0.6037799)
(3123, 0.60288537)
(1331, 0.60279006)
(1905, 0.6008528)
(1256, 0.6005341)
(2606, 0.5994191)
(2581, 0.5993979)
(151, 0.5966392)
(1323, 0.5963572)
(4104, 0.5959203)
(4605, 0.59440553)
(444, 0.59417677)
(737, 0.5928473)
(4148, 0.59247017)
(362, 0.59133637)
(2774, 0.5912648)
(2970, 0.5912229)
(351, 0.58898747)
(2027, 0.5889351)
(3379, 0.588853)
(2416, 0.58883303)
(643, 0.58792776)
(4687, 0.58730745)
(1472, 0.58668876)
(2541, 0.58619094)
(3045, 0.58612853)
(1314, 0.5859443)
(1816, 0.5859443)
(3118, 0.5859443)
(3932, 0.5852529)
(3452, 0.58508325)
(4547, 0.5849917)
(1193, 0.5847344)
(2817, 0.5845347)
(1692, 0.58449733)
(4708, 0.58432984)
(1698, 0.5838749)
(1259, 0.5836801)
(2190, 0.58296317)
(2622, 0.5822294)
(4579, 0.5819719)
(4710, 0.58174264)
(4119, 0.58172876)
(3031, 0.58171135)
(879, 0.5814479)
(3905, 0.5798986)
(1793, 0.57907426)
(4557, 0.57801247)
(2837, 0.57737136)
(3840, 0.5773101)
(3063, 0.5771088)
(4629, 0.5770253)
(233, 0.5769606)
(2555, 0.57660645)
(1495, 0.5765356)
(1682, 0.5762633)
