(1270, 0.9965531)
(906, 0.9365577)
(1992, 0.93586427)
(61, 0.93570215)
(130, 0.93570215)
(213, 0.93570215)
(517, 0.93570215)
(756, 0.93570215)
(797, 0.93570215)
(1356, 0.93570215)
(1822, 0.93570215)
(2014, 0.93570215)
(2067, 0.93570215)
(2092, 0.93570215)
(2438, 0.93570215)
(3478, 0.93570215)
(3542, 0.93570215)
(4013, 0.93570215)
(4048, 0.93570215)
(4244, 0.93570215)
(4302, 0.93570215)
(4421, 0.93570215)
(4741, 0.93557036)
(2584, 0.93528247)
(469, 0.9349996)
(300, 0.93490356)
(623, 0.93408775)
(3428, 0.9333862)
(4030, 0.9330512)
(660, 0.93271923)
(3925, 0.9318799)
(3355, 0.9314875)
(3548, 0.93098414)
(2095, 0.93076634)
(3240, 0.9306104)
(3131, 0.9295026)
(412, 0.9273391)
(1721, 0.92707646)
(1840, 0.923604)
(1069, 0.9233372)
(1149, 0.9233043)
(4008, 0.9231169)
(2995, 0.9226994)
(4434, 0.9214957)
(3822, 0.9188552)
(266, 0.91845804)
(1945, 0.9175127)
(2336, 0.9168429)
(1772, 0.916465)
(237, 0.91262794)
(4754, 0.9124632)
(3965, 0.9120246)
(948, 0.91156566)
(785, 0.91097033)
(2342, 0.9092075)
(4248, 0.9026357)
(2262, 0.9014778)
(2495, 0.899315)
(2349, 0.8984782)
(2233, 0.8982845)
(4577, 0.8975716)
(1932, 0.8886721)
(1856, 0.88549995)
(433, 0.88438123)
(4225, 0.87881577)
(1110, 0.87797946)
(4742, 0.8738322)
(4822, 0.8733872)
(778, 0.87088645)
(794, 0.86510235)
(3982, 0.855803)
(294, 0.8487294)
(2762, 0.8482485)
(223, 0.8478054)
(2910, 0.8464966)
(1709, 0.83974564)
(3022, 0.83290637)
(1734, 0.8319603)
(2111, 0.82370794)
(1753, 0.8182838)
(3036, 0.81033975)
(4295, 0.8094652)
(886, 0.8080448)
(1319, 0.8028123)
(3368, 0.8017506)
(2093, 0.7987689)
(494, 0.797836)
