(2083, 0.60018194)
(1009, 0.590316)
(4316, 0.5817561)
(3669, 0.5471782)
(4713, 0.53758913)
(754, 0.5291347)
(3279, 0.52250046)
(4154, 0.51785696)
(417, 0.51622915)
(1859, 0.51313674)
(1199, 0.51002634)
(1296, 0.49878246)
(3359, 0.49371588)
(1722, 0.49335155)
(381, 0.49224907)
(2269, 0.49136746)
(592, 0.4909585)
(746, 0.4909585)
(1291, 0.4909585)
(1657, 0.4909585)
(1867, 0.4909585)
(2439, 0.4909585)
(3272, 0.4909585)
(3462, 0.4909585)
(3830, 0.4909585)
(1415, 0.4907235)
(4838, 0.49055433)
(2771, 0.48987272)
(2477, 0.4898494)
(2421, 0.48980138)
(4449, 0.48951474)
(371, 0.48905423)
(1306, 0.48885065)
(2860, 0.48799658)
(3813, 0.4847107)
(1668, 0.48469207)
(853, 0.48326522)
(1360, 0.48312157)
(4266, 0.48073912)
(1038, 0.4802044)
(3621, 0.4801728)
(393, 0.47643507)
(723, 0.4758197)
(2537, 0.47569478)
(29, 0.47535858)
(4600, 0.47332168)
(4546, 0.47222814)
(3845, 0.47188517)
(4627, 0.47034264)
(3972, 0.47022057)
(2936, 0.46917063)
(2805, 0.46895552)
(590, 0.46742076)
(2990, 0.46632478)
(3340, 0.46256137)
(431, 0.45849085)
(1743, 0.45353597)
(1926, 0.45268112)
(1720, 0.4514978)
(1119, 0.44990295)
(2184, 0.4493092)
(2206, 0.44893178)
(3688, 0.4462263)
(1537, 0.44447285)
(1154, 0.4430327)
(1589, 0.44158867)
(827, 0.43700507)
(2315, 0.43690953)
(1778, 0.43502605)
(473, 0.43257675)
(3387, 0.43118864)
(2595, 0.43110436)
(3154, 0.43022856)
(497, 0.42991054)
(4731, 0.42934585)
(3328, 0.4283934)
(4241, 0.42552155)
(36, 0.42452702)
(3708, 0.42378834)
(1639, 0.42356074)
(1461, 0.42256123)
(4765, 0.42195088)
(2900, 0.4208831)
(2194, 0.41965032)
(1194, 0.417888)
(3293, 0.41785884)
(1890, 0.41752547)
(1999, 0.4150727)
(256, 0.41457176)
(1398, 0.41405484)
(3397, 0.4133777)
(2311, 0.41256806)
(4709, 0.41256782)
(67, 0.41169852)
(1781, 0.41135395)
(4277, 0.40958634)
(3233, 0.4095187)
(1726, 0.4094417)
(182, 0.40837544)
(2072, 0.40771818)
(788, 0.40750223)
(3117, 0.40743104)
(1266, 0.40598378)
(2975, 0.40412563)
(3191, 0.40396377)
(1882, 0.4031479)
(667, 0.40234336)
(4375, 0.40198135)
(400, 0.40090722)
(947, 0.4005617)
(1183, 0.40049344)
(920, 0.39967012)
(429, 0.39963278)
(1278, 0.39923003)
(3592, 0.39913422)
(3333, 0.39908192)
(2927, 0.39862487)
