(2179, 0.74493873)
(1217, 0.7143274)
(687, 0.6824446)
(4489, 0.6824446)
(1213, 0.67238593)
(3250, 0.66097105)
(3021, 0.6567313)
(4343, 0.65639955)
(2162, 0.65487444)
(4328, 0.6546519)
(661, 0.6523926)
(2710, 0.65104795)
(1367, 0.6463426)
(179, 0.63714886)
(4025, 0.63531786)
(1936, 0.6302565)
(3247, 0.62047064)
(1422, 0.62027776)
(2013, 0.6163259)
(3790, 0.61212724)
(4495, 0.59525096)
(1223, 0.59110224)
(3768, 0.58222985)
(698, 0.57737464)
(3, 0.5713775)
(4531, 0.5680741)
(694, 0.5671365)
(2168, 0.5656762)
(4606, 0.56131935)
(823, 0.55747175)
(3945, 0.556987)
(2296, 0.5533425)
(1652, 0.55329686)
(165, 0.5519735)
(1637, 0.5513598)
(4083, 0.5485307)
(2180, 0.54852486)
(2850, 0.54837084)
(2289, 0.54751587)
(3953, 0.54360837)
(4348, 0.54355925)
(2736, 0.5433277)
(1947, 0.5428381)
(861, 0.54005593)
(547, 0.53783417)
(1155, 0.53760904)
(2722, 0.53602946)
(1088, 0.53473514)
(3399, 0.5346585)
(4479, 0.53410804)
(4823, 0.53261507)
(829, 0.5295282)
(1397, 0.5291863)
(549, 0.5275913)
(3020, 0.5228996)
(2873, 0.5162213)
(2515, 0.51538044)
(327, 0.5112256)
(4349, 0.50715905)
(281, 0.5061922)
(3535, 0.5046809)
(2725, 0.50442356)
(19, 0.5041647)
(4810, 0.5036612)
(676, 0.5017717)
(2337, 0.50080925)
(3659, 0.50038254)
(1759, 0.49765152)
(3431, 0.49668014)
(2889, 0.49633062)
(1039, 0.49558118)
(689, 0.49058986)
(2307, 0.49058986)
(2997, 0.48968878)
(138, 0.48825818)
(3412, 0.48374385)
(4500, 0.48339832)
(546, 0.48102343)
(3807, 0.48102343)
(3799, 0.47986925)
(3086, 0.4793252)
(557, 0.47911644)
(1627, 0.4783286)
(196, 0.4780177)
(4492, 0.47793326)
(544, 0.4774155)
(556, 0.47608292)
(3793, 0.47553837)
(1806, 0.47499126)
(686, 0.472099)
(18, 0.4709847)
(2846, 0.47040966)
(3805, 0.47005156)
(566, 0.4699026)
(3245, 0.46880642)
(1930, 0.46877658)
(2174, 0.46839345)
(1998, 0.46836233)
(4595, 0.468074)
(691, 0.4659012)
(1260, 0.46585637)
(3731, 0.4643979)
(1647, 0.46366203)
(3900, 0.4630247)
(1070, 0.46256632)
(2906, 0.4616589)
(4291, 0.46156827)
(150, 0.46089756)
(1765, 0.46089756)
(2402, 0.46068904)
(1630, 0.46064427)
(558, 0.4602697)
(608, 0.4593072)
(4578, 0.45904312)
(1242, 0.4589271)
(3687, 0.45885202)
(1920, 0.45882043)
(1516, 0.45866722)
(1518, 0.4584964)
(3849, 0.45826656)
(3448, 0.45805156)
(2351, 0.4579535)
(4023, 0.45792568)
(3686, 0.45726383)
(2827, 0.45708233)
(3543, 0.4569927)
(3071, 0.4569105)
(4813, 0.45686245)
(3380, 0.4567091)
(2330, 0.45664722)
(2828, 0.4565848)
(3149, 0.4565599)
(1432, 0.45644844)
(2980, 0.45639774)
(711, 0.45638898)
(1180, 0.45622456)
(25, 0.45616794)
(4494, 0.45608038)
(152, 0.45606276)
(158, 0.4560521)
(2267, 0.45591772)
(2480, 0.45590165)
(1222, 0.4558919)
(3259, 0.4558758)
(2223, 0.45580482)
(2514, 0.45575976)
(2124, 0.45565766)
(733, 0.45545676)
(88, 0.4554041)
(3094, 0.45534095)
(3420, 0.45532164)
(3295, 0.4552732)
(121, 0.45524728)
(530, 0.45524728)
(612, 0.45524728)
(649, 0.45524728)
(772, 0.45524728)
(864, 0.45524728)
(878, 0.45524728)
(1431, 0.45524728)
(1749, 0.45524728)
(2070, 0.45524728)
(2360, 0.45524728)
(2392, 0.45524728)
(2836, 0.45524728)
(2999, 0.45524728)
(3129, 0.45524728)
(3425, 0.45524728)
(3515, 0.45524728)
(3534, 0.45524728)
(3566, 0.45524728)
(4464, 0.45524728)
(4521, 0.45524728)
(4625, 0.45524728)
(4701, 0.45524728)
(4792, 0.45524728)
(699, 0.45522755)
(771, 0.45517242)
(812, 0.45515478)
(1693, 0.45511338)
(4772, 0.45493382)
(3811, 0.45493218)
(717, 0.45477128)
(836, 0.45459348)
(2458, 0.45459306)
(1514, 0.4545406)
(1254, 0.45453024)
