(3418, 0.99974275)
(4214, 0.99974275)
(4569, 0.99974275)
(313, 0.999365)
(2629, 0.9962394)
(4243, 0.99618953)
(4245, 0.992417)
(4830, 0.9917555)
(3309, 0.9886454)
(3974, 0.9886182)
(3343, 0.98860645)
(4826, 0.9877268)
(2614, 0.9872923)
(1996, 0.98616636)
(3727, 0.98425925)
(1555, 0.9842274)
(46, 0.9816464)
(470, 0.981265)
(4322, 0.9782301)
(4237, 0.9682804)
(2573, 0.8805534)
(4409, 0.852538)
(4857, 0.8524579)
(1763, 0.85242456)
(724, 0.85235095)
(2205, 0.8523211)
(3464, 0.8523043)
(2631, 0.8523005)
(2236, 0.85220057)
(3759, 0.8051957)
(4686, 0.78439164)
(3042, 0.78062713)
(3638, 0.78062713)
(1523, 0.7567388)
(3699, 0.7499776)
(4275, 0.74244857)
(4853, 0.74220574)
(1050, 0.74087644)
(2993, 0.7349427)
(2697, 0.7141459)
(2645, 0.7107097)
(2304, 0.7101325)
(4312, 0.70967275)
(26, 0.7089453)
(3235, 0.70884526)
(2022, 0.70663375)
(2115, 0.7061266)
(1594, 0.7052268)
(2913, 0.7050898)
(806, 0.70407045)
(1208, 0.7025088)
(1562, 0.70204204)
(4276, 0.6992377)
(4820, 0.69867486)
(2079, 0.69506097)
(4320, 0.6902341)
(1600, 0.6796998)
(3385, 0.67199033)
(3882, 0.6569468)
(2685, 0.65480626)
(4005, 0.6532835)
(2306, 0.65325016)
(312, 0.65323764)
(426, 0.6532358)
(3178, 0.6532335)
(2752, 0.6532331)
(108, 0.65322816)
(1255, 0.65321606)
(2783, 0.65318793)
(3176, 0.6479024)
(2295, 0.6453841)
(2516, 0.6420027)
(4324, 0.637595)
(4303, 0.63704705)
(2122, 0.6321227)
(3700, 0.6269574)
(747, 0.61901236)
(4779, 0.614184)
(3185, 0.6117146)
(1054, 0.610016)
(2086, 0.6040077)
(480, 0.5974607)
(1551, 0.59591115)
(2520, 0.58801514)
(663, 0.5876989)
(4874, 0.5837884)
(4144, 0.58342326)
(4105, 0.58163536)
(2983, 0.58113486)
(2308, 0.58073485)
(3933, 0.58073485)
(729, 0.57901204)
(3167, 0.5789468)
(484, 0.5769602)
(920, 0.5758345)
(3172, 0.57208765)
(4865, 0.5718683)
(1545, 0.571507)
(667, 0.5707786)
(753, 0.56874585)
(2033, 0.5664394)
(3197, 0.5629533)
(2484, 0.56041545)
(4845, 0.558936)
(1481, 0.5571343)
(2704, 0.5550617)
(3229, 0.5516483)
(4683, 0.5495135)
(1471, 0.545561)
(4681, 0.5431104)
(1327, 0.5292896)
(4651, 0.5291701)
(4116, 0.5255192)
(3174, 0.5235645)
(1605, 0.5216376)
(135, 0.5128989)
(1513, 0.51156044)
(3192, 0.5114707)
(969, 0.5093257)
(1010, 0.50778675)
(4880, 0.5065306)
(1568, 0.5064753)
(4878, 0.5052885)
(4819, 0.5050324)
(3748, 0.5046745)
(3025, 0.50407493)
(1547, 0.50120777)
(1048, 0.50077736)
(3188, 0.49960068)
(4875, 0.4991994)
(2870, 0.49837288)
(3590, 0.49805474)
(731, 0.4975474)
(1206, 0.49753445)
(360, 0.49683678)
(2410, 0.4957632)
(3740, 0.4956125)
(2666, 0.49514884)
(4285, 0.49514884)
(490, 0.4948079)
(2653, 0.49475378)
(2134, 0.49284643)
(2483, 0.49272543)
(4866, 0.49269915)
(1819, 0.49218166)
(4825, 0.4916729)
(2119, 0.49148726)
(499, 0.4909637)
(467, 0.4899704)
(4862, 0.4876945)
(4280, 0.48642007)
(3080, 0.48413032)
(3755, 0.4835297)
(481, 0.4834196)
(4670, 0.48207945)
(1280, 0.47955877)
(3455, 0.47955877)
(4323, 0.4782446)
(4249, 0.47718132)
(4818, 0.47717062)
(1045, 0.47642916)
(4252, 0.4753338)
(3926, 0.47532046)
(4786, 0.47195444)
(852, 0.4709139)
(825, 0.46998355)
(4309, 0.468026)
(3124, 0.46789888)
(2470, 0.4666941)
(1802, 0.4637752)
(1664, 0.4631464)
(3557, 0.45594734)
(2051, 0.45337182)
(3332, 0.45236975)
(935, 0.4508822)
(2667, 0.45027798)
(2369, 0.44967198)
(2916, 0.44967198)
(3660, 0.4479674)
(1454, 0.44757402)
(1700, 0.44745708)
(3749, 0.44686168)
(1826, 0.44649404)
(3072, 0.44625247)
(651, 0.44606656)
(4832, 0.44599652)
(2675, 0.4458723)
(1457, 0.4431224)
(2808, 0.44186717)
(4785, 0.4410994)
(848, 0.43853772)
(431, 0.43637204)
(479, 0.4325282)
(3688, 0.43203944)
(2108, 0.43137115)
(1444, 0.42890048)
(4753, 0.42537463)
(3721, 0.42400023)
(1527, 0.42338187)
(3724, 0.42232865)
(4851, 0.42183787)
(4334, 0.42132312)
(4145, 0.42090297)
(3678, 0.41802597)
(3860, 0.41534364)
(120, 0.4139132)
(1838, 0.41300797)
(1689, 0.41256428)
(4385, 0.40947825)
(4763, 0.4086666)
(3028, 0.406584)
(2642, 0.40617675)
(2893, 0.40613502)
(1556, 0.40531713)
(1060, 0.40509698)
(4405, 0.40369666)
(234, 0.4027458)
(2156, 0.40239275)
(57, 0.4020103)
(1560, 0.40107533)
(129, 0.40043738)
(3696, 0.39955333)
(1558, 0.39610445)
(3364, 0.39591506)
(2637, 0.39494288)
(4330, 0.39429656)
(1587, 0.39341947)
(4255, 0.39320964)
(451, 0.3918831)
(985, 0.39144343)
(4814, 0.38989466)
(3737, 0.3878741)
