(3662, 1.0)
(2371, 0.84603083)
(3112, 0.73245394)
(2656, 0.70195687)
(4854, 0.70195687)
(2662, 0.6943003)
(3785, 0.6483543)
(476, 0.6478513)
(3738, 0.6315893)
(3198, 0.5814911)
(527, 0.5813657)
(4829, 0.56905377)
(4622, 0.5653559)
(1664, 0.55787206)
(2348, 0.5568732)
(2966, 0.53595746)
(2556, 0.51429343)
(3173, 0.50415516)
(3342, 0.50201726)
(4749, 0.49426)
(905, 0.47926813)
(2910, 0.47503173)
(3995, 0.4737336)
(1961, 0.4724367)
(2467, 0.4707946)
(2533, 0.46465415)
(4730, 0.4583162)
(1443, 0.45129263)
(3230, 0.4502271)
(1830, 0.44669223)
(4411, 0.43897435)
(1434, 0.43576074)
(3524, 0.4295047)
(3501, 0.4279725)
(3205, 0.4274246)
(3957, 0.42665297)
(1156, 0.42529988)
(3664, 0.4248546)
(2899, 0.42313033)
(3879, 0.41872072)
(854, 0.41731375)
(1349, 0.41532457)
(3965, 0.4063109)
(3548, 0.40055817)
(2336, 0.3978612)
(906, 0.39755315)
(300, 0.3975197)
(266, 0.39739764)
(677, 0.39633048)
(61, 0.39559996)
(130, 0.39559996)
(213, 0.39559996)
(517, 0.39559996)
(756, 0.39559996)
(797, 0.39559996)
(1356, 0.39559996)
(1822, 0.39559996)
(2014, 0.39559996)
(2067, 0.39559996)
(2092, 0.39559996)
(2438, 0.39559996)
(3478, 0.39559996)
(3542, 0.39559996)
(4013, 0.39559996)
(4048, 0.39559996)
(4244, 0.39559996)
(4302, 0.39559996)
(4421, 0.39559996)
(623, 0.39555004)
(4741, 0.395449)
(3131, 0.39514256)
(469, 0.39507055)
(1992, 0.39505634)
(2995, 0.3950106)
(3240, 0.39466542)
(2584, 0.3945961)
(3925, 0.39423198)
(3355, 0.39389032)
(660, 0.393856)
(4030, 0.39368665)
(1149, 0.3936621)
(1945, 0.39346325)
(412, 0.3930785)
(3428, 0.39244395)
(1840, 0.39123228)
(2095, 0.3910075)
(2696, 0.38988546)
(778, 0.389763)
(3075, 0.3896987)
(4008, 0.38963547)
(2047, 0.38873118)
(4756, 0.38873118)
(1721, 0.38796213)
(1856, 0.38791084)
(789, 0.38742763)
(1059, 0.38650417)
(948, 0.3838656)
(662, 0.3831783)
(4588, 0.38312384)
(1662, 0.38183326)
(1753, 0.38174248)
(1772, 0.3798408)
(3822, 0.3792172)
(4248, 0.37777188)
(237, 0.3771929)
(4822, 0.3766762)
(2342, 0.37661105)
(4577, 0.3765459)
(2349, 0.37487453)
(4434, 0.37393105)
(1069, 0.37343165)
(1731, 0.37222737)
(2495, 0.37151968)
(3368, 0.37094527)
(2233, 0.37024793)
(1110, 0.36988977)
(2262, 0.36944982)
(1932, 0.36935645)
(1173, 0.36776656)
(1734, 0.36765146)
(4754, 0.36681715)
(2786, 0.36674714)
(4093, 0.36639142)
(1270, 0.36579236)
(1896, 0.36510384)
(4225, 0.36322993)
(860, 0.3615781)
(407, 0.36022678)
(2803, 0.35926437)
(433, 0.35726434)
(621, 0.35666725)
(2501, 0.35397804)
(294, 0.35314608)
(2414, 0.35241944)
(4742, 0.35044944)
(3982, 0.3488539)
(84, 0.34702)
(1709, 0.34649628)
