(693, 0.8254672)
(4455, 0.82216007)
(766, 0.77553964)
(3698, 0.7643949)
(2970, 0.7422719)
(3827, 0.6846812)
(1892, 0.67184126)
(3441, 0.67134625)
(3031, 0.66492045)
(1259, 0.65858996)
(4708, 0.6557249)
(4070, 0.6515222)
(4238, 0.64199185)
(4542, 0.6374532)
(4835, 0.636945)
(1683, 0.6328219)
(1864, 0.6325905)
(4491, 0.63139856)
(1741, 0.6312978)
(2919, 0.63116777)
(50, 0.63030535)
(926, 0.63030535)
(1563, 0.63030535)
(3182, 0.63030535)
(3929, 0.6301251)
(736, 0.62988174)
(3310, 0.6297391)
(798, 0.62904)
(94, 0.6288838)
(1746, 0.6286557)
(2838, 0.62838364)
(3604, 0.62774885)
(3408, 0.6276197)
(673, 0.62754035)
(3513, 0.62709105)
(1018, 0.62693816)
(2183, 0.6266781)
(1860, 0.62658733)
(4623, 0.6263598)
(260, 0.6259072)
(4415, 0.6258477)
(4516, 0.6253327)
(1645, 0.62476075)
(3288, 0.62377304)
(4461, 0.6216432)
(3608, 0.620755)
(972, 0.6156215)
(4234, 0.6155669)
(4573, 0.6120087)
(3521, 0.61109984)
(1335, 0.60860896)
(2141, 0.60565364)
(4437, 0.6034006)
(4474, 0.5960375)
(2796, 0.5912953)
(4065, 0.5865729)
(961, 0.5786203)
(3540, 0.5757798)
(3324, 0.5744228)
(261, 0.5728274)
(4668, 0.57215714)
(776, 0.56625915)
(4806, 0.5645884)
(4106, 0.5637635)
(2791, 0.5618459)
(738, 0.56178194)
(2987, 0.56110775)
(2902, 0.5569407)
(1182, 0.5541362)
(2785, 0.5485606)
(1970, 0.5481181)
(2485, 0.54809374)
(2265, 0.5466126)
(3498, 0.54651314)
(603, 0.5461737)
(1969, 0.54356647)
(3404, 0.5347871)
(101, 0.53336525)
(4581, 0.52415395)
(583, 0.5233444)
(3615, 0.5186796)
(4152, 0.5179992)
(4006, 0.5121241)
(4015, 0.5111431)
(927, 0.50537074)
(637, 0.50207305)
(3070, 0.5015454)
(1287, 0.5002297)
(363, 0.49913943)
(2332, 0.49912125)
(1290, 0.49278104)
(4870, 0.4913004)
(2133, 0.48828235)
(3156, 0.48699504)
(2247, 0.48685628)
(4477, 0.48607656)
(3594, 0.4848624)
(846, 0.484015)
(2738, 0.47861853)
(1004, 0.47761977)
(2430, 0.4751476)
(127, 0.47363234)
(1755, 0.4728688)
(1370, 0.47279856)
(1813, 0.4719991)
(1175, 0.47151136)
(3123, 0.46930483)
(838, 0.46629176)
(4563, 0.46587443)
(3919, 0.465654)
(4506, 0.464974)
(2252, 0.4649188)
(3992, 0.4647552)
(1899, 0.46398705)
(2748, 0.46368188)
(3938, 0.46217954)
(1440, 0.46013716)
(2864, 0.4596582)
(133, 0.45905197)
(3951, 0.45877016)
(2481, 0.45865327)
(4283, 0.45865056)
(3375, 0.45841545)
(1353, 0.45832714)
(826, 0.45818815)
(1950, 0.4564978)
(3956, 0.45614702)
(3040, 0.4552532)
(1146, 0.45501432)
(4117, 0.45353067)
(2885, 0.45211908)
(666, 0.4512093)
(577, 0.45090014)
(4661, 0.45090014)
(2586, 0.45077032)
(777, 0.45065835)
(4589, 0.45022812)
(2589, 0.44963625)
(4425, 0.44963625)
(2519, 0.4489713)
(2830, 0.44895202)
(144, 0.4485719)
(184, 0.44854832)
(2881, 0.44815752)
(2532, 0.4476761)
(318, 0.44720855)
(3783, 0.44689456)
(2290, 0.44586438)
(1358, 0.4454949)
(2730, 0.4449404)
(4821, 0.44465926)
(3996, 0.44442838)
(2016, 0.44353634)
(3304, 0.44293123)
(2843, 0.44272122)
(1094, 0.4421426)
(1313, 0.441676)
(2275, 0.44073093)
(3474, 0.440022)
(2055, 0.439826)
(1988, 0.43925637)
(4453, 0.43849862)
(2996, 0.43843985)
(263, 0.43692112)
(1843, 0.43686765)
(2640, 0.4359015)
(3281, 0.4351521)
(1750, 0.43499082)
(2542, 0.4346577)
(2025, 0.4336272)
(1757, 0.43361646)
(233, 0.43313947)
(485, 0.43212372)
(156, 0.43166938)
(3357, 0.43129072)
(2930, 0.43103224)
(4026, 0.43087292)
(3220, 0.4307945)
(4721, 0.42955446)
(269, 0.42797327)
(349, 0.42761827)
(376, 0.42668587)
(4511, 0.42655116)
(1403, 0.4252925)
(2043, 0.4250825)
(4687, 0.4247126)
(246, 0.42289236)
(3814, 0.42224735)
(3639, 0.42204905)
(3821, 0.42090744)
(3870, 0.42090744)
(1699, 0.42080736)
(4579, 0.41939205)
(4148, 0.4188754)
(186, 0.41874626)
(117, 0.41815755)
(3818, 0.4177872)
(4104, 0.4174593)
(1832, 0.41723832)
(3346, 0.41688102)
(2479, 0.4158023)
(4102, 0.4156361)
(1756, 0.4150794)
(1376, 0.41488466)
(3780, 0.41465706)
(2600, 0.41446057)
(3874, 0.4142251)
(563, 0.41347933)
(1724, 0.41284156)
(2581, 0.4125594)
(922, 0.41151565)
(1901, 0.41092637)
(1408, 0.41066274)
(3694, 0.4106521)
(1967, 0.41044128)
(2339, 0.4099194)
(1253, 0.40727583)
(3047, 0.40600652)
(4547, 0.40565053)
(2027, 0.40509635)
(110, 0.4042372)
(784, 0.4040247)
(1472, 0.4033445)
(4160, 0.40275222)
(2271, 0.40222543)
(1386, 0.40191352)
(4222, 0.40076375)
(1962, 0.39925742)
(1690, 0.39683267)
(1395, 0.39589325)
(1667, 0.3953151)
(4775, 0.39524406)
(4176, 0.3951935)
(2198, 0.39434332)
(2925, 0.39374757)
(4041, 0.3935495)
(2819, 0.39267138)
(524, 0.39210436)
(1692, 0.3918523)
(3068, 0.3904853)
(1323, 0.39021176)
(3939, 0.38976836)
(4185, 0.38890797)
(3955, 0.38867736)
(2008, 0.38838935)
(1256, 0.38838202)
(879, 0.388352)
(2606, 0.3881029)
(4438, 0.38768187)
(444, 0.3876561)
(3143, 0.3859911)
(4504, 0.38484803)
(2474, 0.3832451)
(2327, 0.3827833)
(3629, 0.3827182)
(185, 0.38224068)
(1359, 0.3818786)
(1276, 0.37954843)
(2391, 0.37918285)
(3379, 0.37911832)
(396, 0.37903816)
(3049, 0.37863547)
(1825, 0.3784734)
(828, 0.3768958)
(2106, 0.37679762)
(1062, 0.37633955)
(3164, 0.37581587)
(3268, 0.37558836)
(1438, 0.37445867)
(2137, 0.37445867)
(351, 0.37423706)
(307, 0.37405428)
(2611, 0.37400925)
(4395, 0.37382704)
(3045, 0.37375718)
(3347, 0.37366635)
(3356, 0.37362444)
(728, 0.3730654)
(3904, 0.37257648)
(4189, 0.37213433)
(3932, 0.3720634)
(1714, 0.37191778)
(2541, 0.37139854)
(2622, 0.37138516)
(4119, 0.37097302)
(1905, 0.36937183)
(151, 0.36929795)
(643, 0.36876673)
(1495, 0.36857307)
(362, 0.3684024)
(3840, 0.36812958)
(2795, 0.3680081)
(4020, 0.3675689)
(3905, 0.36653352)
(4565, 0.36579517)
(840, 0.36575794)
(4605, 0.3654608)
(987, 0.3646974)
(1212, 0.36418056)
(2472, 0.3636697)
(4710, 0.36358172)
