(2202, 0.97812307)
(2405, 0.86541146)
(3479, 0.8653801)
(240, 0.86507475)
(835, 0.86507475)
(1938, 0.86507475)
(2094, 0.86507475)
(2272, 0.86507475)
(2380, 0.86507475)
(2585, 0.86507475)
(2634, 0.86507475)
(3354, 0.86507475)
(3509, 0.86507475)
(4274, 0.86507475)
(4626, 0.86507475)
(4834, 0.86507475)
(2227, 0.8648008)
(734, 0.8617865)
(2575, 0.8543639)
(392, 0.8363495)
(100, 0.83259916)
(924, 0.75626564)
(2097, 0.74735355)
(239, 0.7278123)
(4603, 0.7278123)
(4807, 0.7266286)
(3653, 0.7207286)
(4221, 0.715383)
(4598, 0.7148883)
(1909, 0.71404374)
(2257, 0.71225977)
(1304, 0.7111764)
(1897, 0.7111764)
(4877, 0.7111764)
(1866, 0.71096814)
(4037, 0.7094388)
(308, 0.7088868)
(1156, 0.7086498)
(2988, 0.7085815)
(79, 0.70746225)
(889, 0.7073)
(1582, 0.7073)
(2778, 0.7073)
(3208, 0.7073)
(1207, 0.70684004)
(2549, 0.70671904)
(1427, 0.7057346)
(1603, 0.70309514)
(1591, 0.70278484)
(507, 0.69507253)
(789, 0.68166345)
(232, 0.68104523)
(3184, 0.6587169)
(292, 0.65665823)
(2210, 0.6546522)
(4525, 0.6532325)
(1861, 0.64605045)
(207, 0.6452606)
(3484, 0.645022)
(1883, 0.64187795)
(4024, 0.64021754)
(3045, 0.639341)
(1887, 0.63536173)
(3908, 0.6339122)
(3319, 0.6338756)
(1067, 0.63290346)
(2896, 0.63241124)
(4030, 0.62858415)
(952, 0.6273561)
(3610, 0.62678903)
(450, 0.6264753)
(570, 0.6259074)
(1776, 0.6258426)
(3511, 0.6223812)
(2333, 0.62213355)
(910, 0.62030303)
(1717, 0.6168876)
(2995, 0.61638135)
(434, 0.6160719)
(906, 0.6157093)
(1321, 0.6147291)
(3862, 0.6147291)
(3355, 0.61450255)
(61, 0.61366016)
(130, 0.61366016)
(213, 0.61366016)
(517, 0.61366016)
(756, 0.61366016)
(797, 0.61366016)
(1356, 0.61366016)
(1822, 0.61366016)
(2014, 0.61366016)
(2067, 0.61366016)
(2092, 0.61366016)
(2438, 0.61366016)
(3478, 0.61366016)
(3542, 0.61366016)
(4013, 0.61366016)
(4048, 0.61366016)
(4244, 0.61366016)
(4302, 0.61366016)
(4421, 0.61366016)
(1992, 0.6131066)
(300, 0.6131028)
(3369, 0.61306113)
(469, 0.61302394)
(2784, 0.6129858)
(3838, 0.6129858)
(1585, 0.61292857)
(2584, 0.61240155)
(2543, 0.612287)
(4741, 0.61146367)
(2095, 0.6111561)
(3428, 0.61111796)
(660, 0.61110675)
(623, 0.61089915)
(3548, 0.6102763)
(3240, 0.6089225)
(1349, 0.6073318)
(3822, 0.60687387)
(1945, 0.60676646)
(3131, 0.60659266)
(3925, 0.6065078)
(2593, 0.60612786)
(2182, 0.6056944)
(1721, 0.6055649)
(1840, 0.60549873)
(412, 0.6054156)
(3321, 0.60538095)
(4008, 0.60524666)
(4248, 0.6041568)
(1686, 0.6027168)
(2336, 0.60180694)
(2342, 0.60089904)
(1110, 0.6002285)
(2350, 0.5993798)
(1149, 0.5993051)
(4577, 0.59817076)
(951, 0.5973005)
(948, 0.5964505)
(237, 0.5935229)
(4434, 0.59315187)
(4752, 0.5931019)
(266, 0.59275955)
(4403, 0.5924045)
(1069, 0.59234536)
(4754, 0.5919239)
(1772, 0.5901844)
(4742, 0.5897896)
(2349, 0.5874063)
(588, 0.5866459)
(2500, 0.58612084)
(2233, 0.58495075)
(2125, 0.58481175)
(1270, 0.58292854)
(2495, 0.5821046)
(4225, 0.5818412)
(2660, 0.5809166)
(1014, 0.5802452)
(425, 0.58007777)
(2262, 0.5789106)
(3982, 0.57832015)
(3641, 0.57791984)
(1856, 0.5735263)
(433, 0.57302964)
(2762, 0.5729337)
(3965, 0.57182163)
(4031, 0.5707373)
(957, 0.5706733)
(90, 0.57065296)
(1168, 0.5698041)
(3053, 0.5694908)
(2852, 0.56940293)
(936, 0.56934655)
(2788, 0.5690452)
(600, 0.5680884)
(4393, 0.5680063)
(1932, 0.5664143)
(2395, 0.56556165)
(382, 0.5632877)
(1640, 0.5612698)
(4667, 0.5587529)
(3858, 0.55764425)
(778, 0.5557498)
(3187, 0.5551934)
(4592, 0.55492663)
(4305, 0.55410653)
(4822, 0.55394053)
(2260, 0.55238825)
(1753, 0.552166)
(2766, 0.55193186)
(1808, 0.5500705)
(886, 0.55002654)
(1880, 0.5494052)
(4768, 0.54901326)
(4209, 0.5484801)
(294, 0.5481304)
(2192, 0.5475874)
(223, 0.547536)
(3766, 0.54536384)
(764, 0.5435418)
(494, 0.5434982)
(3036, 0.542348)
(3022, 0.5392549)
(3323, 0.53685904)
(1709, 0.5336804)
(4295, 0.53337514)
(1918, 0.53311664)
(453, 0.5316446)
(2093, 0.5313197)
(2199, 0.5294643)
(1177, 0.5291965)
