(3490, 0.99999994)
(4367, 0.99999994)
(642, 0.99971825)
(1526, 0.99970794)
(1820, 0.99956346)
(672, 0.99955523)
(4088, 0.9992502)
(3370, 0.99896824)
(3427, 0.9986794)
(4128, 0.99684936)
(1458, 0.996099)
(1468, 0.99498236)
(1937, 0.994902)
(763, 0.9944416)
(132, 0.994377)
(1515, 0.99312747)
(2929, 0.99224734)
(4080, 0.98630786)
(3977, 0.9816834)
(477, 0.97621804)
(988, 0.9650086)
(3733, 0.9032594)
(1172, 0.8991134)
(167, 0.88261294)
(1807, 0.84905374)
(1332, 0.82456386)
(4120, 0.81341636)
(4220, 0.78705657)
(996, 0.773978)
(3888, 0.7457074)
(4046, 0.7436869)
(208, 0.7417687)
(1351, 0.7372491)
(2909, 0.7361552)
(4307, 0.7325355)
(3990, 0.7286446)
(4085, 0.7258855)
(699, 0.719765)
(814, 0.7188643)
(711, 0.7187865)
(2980, 0.7186292)
(121, 0.7185682)
(530, 0.7185682)
(612, 0.7185682)
(649, 0.7185682)
(772, 0.7185682)
(864, 0.7185682)
(878, 0.7185682)
(1431, 0.7185682)
(1749, 0.7185682)
(2070, 0.7185682)
(2360, 0.7185682)
(2392, 0.7185682)
(2836, 0.7185682)
(2999, 0.7185682)
(3129, 0.7185682)
(3425, 0.7185682)
(3515, 0.7185682)
(3534, 0.7185682)
(3566, 0.7185682)
(4464, 0.7185682)
(4521, 0.7185682)
(4625, 0.7185682)
(4701, 0.7185682)
(4792, 0.7185682)
(191, 0.7185533)
(2528, 0.718482)
(2480, 0.7184695)
(4772, 0.7184632)
(4428, 0.71836793)
(653, 0.71834767)
(4011, 0.7182843)
(3816, 0.7182267)
(3811, 0.7182206)
(812, 0.7181364)
(3687, 0.71806896)
(3094, 0.71804047)
(836, 0.718004)
(3052, 0.71799135)
(608, 0.7179781)
(2330, 0.71792424)
(1432, 0.71792316)
(25, 0.71791744)
(675, 0.7178676)
(2514, 0.7178504)
(771, 0.7178498)
(2223, 0.717815)
(32, 0.71777487)
(4813, 0.717733)
(733, 0.71771836)
(808, 0.7176821)
(4747, 0.71766376)
(4074, 0.7175907)
(3350, 0.7175776)
(1514, 0.71756464)
(3517, 0.71755433)
(3683, 0.71750176)
(2976, 0.7174891)
(4055, 0.71739805)
(2267, 0.7172989)
(1254, 0.7172827)
(1688, 0.7172126)
(2828, 0.71721137)
(4023, 0.71713954)
(2124, 0.7171335)
(88, 0.7170895)
(717, 0.71702504)
(1516, 0.7170111)
(3295, 0.7169635)
(1068, 0.71695495)
(155, 0.71694684)
(1251, 0.7166867)
(647, 0.7166111)
(1343, 0.7166059)
(598, 0.7165554)
(4199, 0.716452)
(567, 0.7163907)
(107, 0.71633685)
(56, 0.7162534)
(174, 0.7160553)
(1854, 0.716048)
(3298, 0.716048)
(3149, 0.7160121)
(4414, 0.7160082)
(1920, 0.71593064)
(158, 0.71589094)
(3451, 0.71579003)
(2228, 0.71558887)
(1186, 0.7155421)
(2827, 0.7152295)
(1998, 0.7151567)
(526, 0.7151036)
(2960, 0.7151036)
(1202, 0.7148241)
(4412, 0.7147019)
(2846, 0.71414304)
(4650, 0.71405756)
(1328, 0.71402764)
(1930, 0.714016)
(1680, 0.71357405)
(1693, 0.7135707)
(3900, 0.71340156)
(1246, 0.713287)
(2458, 0.7132083)
(3457, 0.7129111)
(3543, 0.7127956)
(3416, 0.71257997)
(3420, 0.7123167)
(2415, 0.7123009)
(569, 0.7119931)
(2123, 0.71198595)
(2032, 0.7119196)
(4210, 0.71183646)
(2440, 0.71180344)
(2768, 0.7107967)
(1311, 0.71079266)
(176, 0.71074134)
(4535, 0.71055055)
(2351, 0.7103914)
(4620, 0.71014917)
(3558, 0.70998096)
(1654, 0.709949)
(3849, 0.7097448)
(2678, 0.70922303)
(1586, 0.7091228)
(962, 0.7089377)
(1518, 0.7089213)
(2402, 0.70872366)
(4494, 0.7085722)
(4007, 0.70833707)
(4131, 0.7079324)
(4279, 0.70769787)
(4663, 0.7076241)
(1242, 0.7068194)
(2096, 0.706321)
(3071, 0.7063149)
(610, 0.7062042)
(2845, 0.7061053)
(4676, 0.70581585)
(2071, 0.70576763)
(3686, 0.7056278)
(1180, 0.7056016)
(3488, 0.70556587)
(2261, 0.7049904)
(175, 0.70477486)
(3897, 0.70451736)
(3218, 0.70443374)
(4125, 0.7038622)
(1222, 0.70329475)
(633, 0.7030865)
(2835, 0.70302117)
(3100, 0.70289683)
(3522, 0.70285857)
(2444, 0.70272684)
(4291, 0.7026597)
(3529, 0.7023882)
(3086, 0.7020059)
(3614, 0.7019279)
(1203, 0.70179236)
(3320, 0.7010255)
(2906, 0.7006839)
(898, 0.70031255)
(4578, 0.6997144)
(682, 0.6995889)
(2110, 0.6992885)
(1459, 0.69888586)
(4537, 0.69870925)
(1853, 0.6982138)
(726, 0.6972792)
(983, 0.6961963)
(3317, 0.6961317)
(4391, 0.69548136)
(2235, 0.695089)
(3222, 0.6944686)
(4267, 0.69327444)
(3380, 0.6931422)
(454, 0.6926593)
(1540, 0.6921868)
(2779, 0.6920277)
(2303, 0.69091177)
(3574, 0.6905344)
(3291, 0.68968654)
(4548, 0.68868774)
(3445, 0.6884646)
(3600, 0.68718606)
(160, 0.686372)
(2312, 0.68597823)
(468, 0.6847268)
(78, 0.68438375)
(1660, 0.68212473)
(2376, 0.68077177)
(1148, 0.6806811)
(1279, 0.6802845)
(3289, 0.6800653)
(1424, 0.67957103)
(1812, 0.6783342)
(4216, 0.67551786)
(566, 0.6726453)
(1636, 0.6716011)
(2605, 0.6704824)
(3147, 0.6686244)
(2776, 0.66817296)
(4365, 0.66671747)
(1641, 0.6665089)
(4571, 0.6664869)
(510, 0.6639521)
(390, 0.66353834)
(4755, 0.65961295)
(146, 0.6595072)
(4045, 0.6561512)
(2810, 0.6548822)
(4217, 0.6531228)
(3948, 0.6527934)
(1823, 0.64627033)
(2264, 0.6456967)
(1141, 0.64560056)
(3886, 0.6438529)
(4086, 0.6395142)
(915, 0.63886994)
(634, 0.6366333)
(1283, 0.6364189)
(1142, 0.63614196)
(3421, 0.63252)
(3038, 0.62997794)
(1178, 0.62889445)
(2283, 0.6282295)
(4689, 0.62709796)
(2340, 0.62186515)
(3693, 0.6214711)
(3546, 0.6185527)
(3928, 0.6184069)
(1530, 0.618346)
(692, 0.6128459)
(4795, 0.60844815)
(2314, 0.60706055)
(4423, 0.60701764)
(3914, 0.6046351)
(2278, 0.6035563)
(3713, 0.6024501)
(2844, 0.6016738)
(515, 0.5993866)
(1644, 0.59730476)
(2375, 0.5959338)
(830, 0.5957574)
(3531, 0.5957574)
(4632, 0.59352064)
(4304, 0.59073144)
(3224, 0.58585596)
(664, 0.58027476)
(2914, 0.5801264)
(2387, 0.5798297)
(1125, 0.5779766)
(2011, 0.57562804)
(2577, 0.5753022)
(2911, 0.5747873)
(2681, 0.56988394)
(2557, 0.56938577)
(2377, 0.5680407)
(4501, 0.56612515)
(3225, 0.5655847)
(3964, 0.5653315)
(3985, 0.56411535)
(3366, 0.56397176)
(2767, 0.56353825)
(3648, 0.5634035)
(1751, 0.56271774)
(3820, 0.56203514)
(4429, 0.5604861)
(4787, 0.56004345)
(1245, 0.55912983)
(4239, 0.5585072)
(992, 0.55827326)
(2574, 0.5565543)
(968, 0.5560529)
(1727, 0.55458415)
(714, 0.5539373)
(980, 0.5534525)
(993, 0.54953027)
(3175, 0.54921937)
(3047, 0.54862905)
(452, 0.546321)
(2211, 0.54468876)
(2782, 0.54468876)
(4039, 0.5392535)
(2299, 0.53924304)
(627, 0.53907555)
(1378, 0.538822)
(159, 0.5379101)
(424, 0.5377915)
(4523, 0.5371374)
(1336, 0.5351244)
(2615, 0.5345815)
(1707, 0.53422445)
(2188, 0.53416854)
(2992, 0.53410125)
(3102, 0.53374815)
(1643, 0.53310114)
(3661, 0.5320511)
(944, 0.53169554)
(1441, 0.53104746)
(1489, 0.53054917)
(940, 0.5302136)
(4400, 0.5297949)
(1761, 0.5289396)
(3433, 0.52798176)
(2905, 0.52768517)
(2633, 0.5276346)
(1451, 0.5273168)
(580, 0.5268333)
(4056, 0.52652127)
(923, 0.52630234)
(3043, 0.5262792)
(3937, 0.5253234)
(1375, 0.5251612)
(2187, 0.5251236)
(2368, 0.52431613)
(1281, 0.5240809)
(2901, 0.5239418)
(304, 0.52376807)
(4000, 0.52376807)
(1747, 0.5229964)
(4178, 0.52254677)
(751, 0.5213933)
(1706, 0.5213933)
(1863, 0.52078336)
(2334, 0.52078336)
(3973, 0.52078336)
(973, 0.520535)
(350, 0.52037454)
(2886, 0.52027524)
(3930, 0.5200754)
(1839, 0.5198022)
(3585, 0.5197902)
(750, 0.5183343)
(3443, 0.51832604)
(4097, 0.51808006)
(2749, 0.51792413)
(2231, 0.5175799)
(77, 0.5174862)
(3190, 0.51701367)
(4208, 0.5169165)
(1400, 0.51691186)
(1265, 0.5167576)
(700, 0.5166513)
(4550, 0.5164584)
(979, 0.51642454)
(990, 0.51641464)
(3729, 0.51623356)
(531, 0.5157373)
(4566, 0.5157347)
(3051, 0.5157279)
(1674, 0.51517415)
(2328, 0.51450723)
(4276, 0.51443255)
(442, 0.51400673)
(4648, 0.51393086)
(982, 0.5137844)
(3576, 0.5137844)
(4110, 0.5137844)
(4294, 0.5135448)
(892, 0.5133709)
(74, 0.51336265)
(4483, 0.51332617)
(885, 0.5132394)
(745, 0.51301867)
(1345, 0.51291597)
(4460, 0.51263523)
(2918, 0.5125639)
(636, 0.5124663)
(1789, 0.5124296)
(1507, 0.51240057)
(3195, 0.51240057)
(4575, 0.51240057)
(2471, 0.5123824)
(1658, 0.51227653)
(126, 0.5121461)
(880, 0.5120415)
(1913, 0.51163685)
(1798, 0.51149523)
(2673, 0.51149523)
(1799, 0.5113951)
(3440, 0.5113425)
(3959, 0.5113313)
(1066, 0.5110867)
(2822, 0.51105577)
(806, 0.51063585)
(2566, 0.510453)
(432, 0.5103965)
(1329, 0.5100613)
(4229, 0.5100613)
(4481, 0.5100613)
(1101, 0.50981367)
(4387, 0.5097651)
(1135, 0.50965047)
(4040, 0.509447)
(3000, 0.5094036)
(3924, 0.5093955)
(3527, 0.50934863)
(3449, 0.50932693)
(2553, 0.5091176)
(379, 0.50831175)
(3007, 0.50806534)
(4602, 0.5079069)
(3435, 0.50787)
(2487, 0.50783324)
(3655, 0.507704)
(2322, 0.50744283)
(4746, 0.5074127)
(2025, 0.5074107)
(1399, 0.50721306)
(1365, 0.5070888)
(3250, 0.5069369)
(2373, 0.5069133)
(2335, 0.5067086)
(2281, 0.5066674)
(4611, 0.50665045)
(3021, 0.50649476)
(35, 0.5064595)
(4609, 0.5063318)
(4115, 0.5062378)
(3056, 0.5060184)
(203, 0.50573385)
