(2281, 0.87581754)
(1144, 0.8466315)
(4787, 0.8070034)
(2393, 0.80201644)
(4688, 0.7768602)
(2246, 0.7349708)
(994, 0.72311056)
(454, 0.71238935)
(1649, 0.7065059)
(898, 0.70094997)
(1203, 0.69557023)
(2176, 0.69405055)
(1573, 0.69341403)
(4199, 0.67741036)
(3558, 0.67282367)
(2909, 0.67130816)
(1998, 0.66827816)
(1854, 0.66769123)
(3298, 0.66769123)
(1202, 0.6673057)
(598, 0.6671116)
(4813, 0.6668842)
(4578, 0.6668169)
(155, 0.6661248)
(1518, 0.6654646)
(817, 0.6651697)
(4428, 0.6648561)
(3350, 0.6644757)
(814, 0.6642199)
(191, 0.66376305)
(836, 0.66336846)
(3052, 0.6631886)
(4747, 0.66314745)
(3295, 0.6630272)
(4055, 0.66285276)
(2828, 0.66260034)
(675, 0.662398)
(812, 0.6622111)
(1514, 0.6621927)
(121, 0.66216147)
(530, 0.66216147)
(612, 0.66216147)
(649, 0.66216147)
(772, 0.66216147)
(864, 0.66216147)
(878, 0.66216147)
(1431, 0.66216147)
(1749, 0.66216147)
(2070, 0.66216147)
(2360, 0.66216147)
(2392, 0.66216147)
(2836, 0.66216147)
(2999, 0.66216147)
(3129, 0.66216147)
(3425, 0.66216147)
(3515, 0.66216147)
(3534, 0.66216147)
(3566, 0.66216147)
(4464, 0.66216147)
(4521, 0.66216147)
(4625, 0.66216147)
(4701, 0.66216147)
(4792, 0.66216147)
(3683, 0.6620871)
(3816, 0.66204727)
(32, 0.6620452)
(4011, 0.6620142)
(808, 0.66200835)
(1343, 0.6620014)
(2267, 0.6619055)
(1680, 0.6618953)
(2528, 0.66187257)
(4023, 0.6618244)
(3990, 0.6617087)
(810, 0.6615726)
(3811, 0.66148853)
(647, 0.6614085)
(2223, 0.6614014)
(4074, 0.6613754)
(1328, 0.6612888)
(56, 0.6612382)
(653, 0.6611898)
(2976, 0.6611595)
(733, 0.6611583)
(771, 0.66114223)
(3517, 0.6611309)
(2514, 0.6611296)
(174, 0.66112775)
(1186, 0.6610964)
(2124, 0.6610784)
(526, 0.66106474)
(2960, 0.66106474)
(3094, 0.66105634)
(3416, 0.6610475)
(1688, 0.66078347)
(569, 0.6607092)
(158, 0.66067684)
(25, 0.660666)
(2980, 0.6606634)
(2458, 0.660625)
(4291, 0.660587)
(1693, 0.6604542)
(2330, 0.66041565)
(1254, 0.66016245)
(2480, 0.6600189)
(1920, 0.66)
(608, 0.65973514)
(1246, 0.65966904)
(1930, 0.6596663)
(88, 0.6594691)
(1432, 0.6594504)
(2071, 0.65931547)
(208, 0.6592957)
(1068, 0.65918267)
(3687, 0.65913326)
(2440, 0.6589315)
(2768, 0.6589018)
(3451, 0.65886045)
(567, 0.65879613)
(1516, 0.65850824)
(4650, 0.65837604)
(4131, 0.6583011)
(1654, 0.65796417)
(610, 0.65790707)
(711, 0.657852)
(4620, 0.6576705)
(2351, 0.65766406)
(107, 0.6572778)
(4414, 0.6571823)
(2827, 0.6569601)
(1362, 0.65674615)
(4279, 0.65652514)
(4125, 0.65650296)
(717, 0.65647465)
(3420, 0.6563337)
(1279, 0.6560966)
